8.90625e1 -1.5625e-1 2.6207077e2 2.6207077e2
9.0625e1 -1.5625e-1 2.6022255e2 2.6022255e2
9.21875e1 -1.5625e-1 2.5848732e2 2.5848732e2
9.375e1 -1.5625e-1 2.564521e2 2.564521e2
9.53125e1 -1.5625e-1 2.5400601e2 2.5400601e2
9.6875e1 -1.5625e-1 2.5151918e2 2.5151918e2
9.84375e1 -1.5625e-1 2.4866794e2 2.4866794e2
1.0e2 -1.5625e-1 2.4600943e2 2.4600943e2

0.0e0 -1.25e-1 2.1950734e2 2.1950734e2
1.5625e0 -1.25e-1 2.2058453e2 2.2058453e2
3.125e0 -1.25e-1 2.2178622e2 2.2178622e2
4.6875e0 -1.25e-1 2.2363281e2 2.2363281e2
6.25e0 -1.25e-1 2.261339e2 2.261339e2
7.8125e0 -1.25e-1 2.2904813e2 2.2904813e2
9.375e0 -1.25e-1 2.3298798e2 2.3298798e2
1.09375e1 -1.25e-1 2.377572e2 2.377572e2
1.25e1 -1.25e-1 2.432235e2 2.432235e2
1.40625e1 -1.25e-1 2.4939514e2 2.4939514e2
1.5625e1 -1.25e-1 2.5666951e2 2.5666951e2
1.71875e1 -1.25e-1 2.647997e2 2.647997e2
1.875e1 -1.25e-1 2.7376048e2 2.7376048e2
2.03125e1 -1.25e-1 2.833237e2 2.833237e2
2.1875e1 -1.25e-1 2.9353937e2 2.9353937e2
2.34375e1 -1.25e-1 3.0356627e2 3.0356627e2
2.5e1 -1.25e-1 3.1386348e2 3.1386348e2
2.65625e1 -1.25e-1 3.230092e2 3.230092e2
2.8125e1 -1.25e-1 3.3127135e2 3.3127135e2
2.96875e1 -1.25e-1 3.3760875e2 3.3760875e2
3.125e1 -1.25e-1 3.4173076e2 3.4173076e2
3.28125e1 -1.25e-1 3.4329016e2 3.4329016e2
3.4375e1 -1.25e-1 3.4194133e2 3.4194133e2
3.59375e1 -1.25e-1 3.3795898e2 3.3795898e2
3.75e1 -1.25e-1 3.3139313e2 3.3139313e2
3.90625e1 -1.25e-1 3.2268161e2 3.2268161e2
4.0625e1 -1.25e-1 3.1224608e2 3.1224608e2
4.21875e1 -1.25e-1 3.011686e2 3.011686e2
4.375e1 -1.25e-1 2.8984175e2 2.8984175e2
4.53125e1 -1.25e-1 2.791786e2 2.791786e2
4.6875e1 -1.25e-1 2.6991087e2 2.6991087e2
4.84375e1 -1.25e-1 2.61799e2 2.61799e2
5.0e1 -1.25e-1 2.5546182e2 2.5546182e2
5.15625e1 -1.25e-1 2.5100203e2 2.5100203e2
5.3125e1 -1.25e-1 2.4813385e2 2.4813385e2
5.46875e1 -1.25e-1 2.4711957e2 2.4711957e2
5.625e1 -1.25e-1 2.469342e2 2.469342e2
5.78125e1 -1.25e-1 2.4785025e2 2.4785025e2
5.9375e1 -1.25e-1 2.4956522e2 2.4956522e2
6.09375e1 -1.25e-1 2.5207013e2 2.5207013e2
6.25e1 -1.25e-1 2.5425604e2 2.5425604e2
6.40625e1 -1.25e-1 2.5693979e2 2.5693979e2
6.5625e1 -1.25e-1 2.5977744e2 2.5977744e2
6.71875e1 -1.25e-1 2.6244818e2 2.6244818e2
6.875e1 -1.25e-1 2.6475256e2 2.6475256e2
7.03125e1 -1.25e-1 2.6701945e2 2.6701945e2
7.1875e1 -1.25e-1 2.6890115e2 2.6890115e2
7.34375e1 -1.25e-1 2.7070613e2 2.7070613e2
7.5e1 -1.25e-1 2.7198459e2 2.7198459e2
7.65625e1 -1.25e-1 2.7313234e2 2.7313234e2
7.8125e1 -1.25e-1 2.7357407e2 2.7357407e2
7.96875e1 -1.25e-1 2.7412654e2 2.7412654e2
8.125e1 -1.25e-1 2.7415509e2 2.7415509e2
8.28125e1 -1.25e-1 2.7377612e2 2.7377612e2
8.4375e1 -1.25e-1 2.7336472e2 2.7336472e2
8.59375e1 -1.25e-1 2.7225381e2 2.7225381e2
8.75e1 -1.25e-1 2.7106769e2 2.7106769e2
8.90625e1 -1.25e-1 2.6927214e2 2.6927214e2
9.0625e1 -1.25e-1 2.6757391e2 2.6757391e2
9.21875e1 -1.25e-1 2.6534702e2 2.6534702e2
9.375e1 -1.25e-1 2.6292162e2 2.6292162e2
9.53125e1 -1.25e-1 2.6035776e2 2.6035776e2
9.6875e1 -1.25e-1 2.5713647e2 2.5713647e2
9.84375e1 -1.25e-1 2.5420024e2 2.5420024e2
1.0e2 -1.25e-1 2.5081447e2 2.5081447e2

0.0e0 -9.375e-2 2.2079128e2 2.2079128e2
1.5625e0 -9.375e-2 2.2173044e2 2.2173044e2
3.125e0 -9.375e-2 2.2272299e2 2.2272299e2
4.6875e0 -9.375e-2 2.2446593e2 2.2446593e2
6.25e0 -9.375e-2 2.2712708e2 2.2712708e2
7.8125e0 -9.375e-2 2.3007059e2 2.3007059e2
9.375e0 -9.375e-2 2.3401677e2 2.3401677e2
1.09375e1 -9.375e-2 2.3895682e2 2.3895682e2
1.25e1 -9.375e-2 2.4473901e2 2.4473901e2
1.40625e1 -9.375e-2 2.5118655e2 2.5118655e2
1.5625e1 -9.375e-2 2.5881181e2 2.5881181e2
1.71875e1 -9.375e-2 2.6709027e2 2.6709027e2
1.875e1 -9.375e-2 2.7679637e2 2.7679637e2
2.03125e1 -9.375e-2 2.8683524e2 2.8683524e2
2.1875e1 -9.375e-2 2.9744771e2 2.9744771e2
2.34375e1 -9.375e-2 3.0777359e2 3.0777359e2
2.5e1 -9.375e-2 3.1811713e2 3.1811713e2
2.65625e1 -9.375e-2 3.2773946e2 3.2773946e2
2.8125e1 -9.375e-2 3.3611832e2 3.3611832e2
2.96875e1 -9.375e-2 3.4247804e2 3.4247804e2
3.125e1 -9.375e-2 3.4635481e2 3.4635481e2
3.28125e1 -9.375e-2 3.4760841e2 3.4760841e2
3.4375e1 -9.375e-2 3.4600899e2 3.4600899e2
3.59375e1 -9.375e-2 3.4156062e2 3.4156062e2
3.75e1 -9.375e-2 3.343983e2 3.343983e2
3.90625e1 -9.375e-2 3.2555319e2 3.2555319e2
4.0625e1 -9.375e-2 3.1525085e2 3.1525085e2
4.21875e1 -9.375e-2 3.0451471e2 3.0451471e2
4.375e1 -9.375e-2 2.9364325e2 2.9364325e2
4.53125e1 -9.375e-2 2.838052e2 2.838052e2
4.6875e1 -9.375e-2 2.7514023e2 2.7514023e2
4.84375e1 -9.375e-2 2.6829784e2 2.6829784e2
5.0e1 -9.375e-2 2.6311794e2 2.6311794e2
5.15625e1 -9.375e-2 2.5933124e2 2.5933124e2
5.3125e1 -9.375e-2 2.5745638e2 2.5745638e2
5.46875e1 -9.375e-2 2.56971e2 2.56971e2
5.625e1 -9.375e-2 2.577101e2 2.577101e2
5.78125e1 -9.375e-2 2.5925012e2 2.5925012e2
5.9375e1 -9.375e-2 2.6112271e2 2.6112271e2
6.09375e1 -9.375e-2 2.6361194e2 2.6361194e2
6.25e1 -9.375e-2 2.6621246e2 2.6621246e2
6.40625e1 -9.375e-2 2.690699e2 2.690699e2
6.5625e1 -9.375e-2 2.7155167e2 2.7155167e2
6.71875e1 -9.375e-2 2.737855e2 2.737855e2
6.875e1 -9.375e-2 2.7603076e2 2.7603076e2
7.03125e1 -9.375e-2 2.7800897e2 2.7800897e2
7.1875e1 -9.375e-2 2.798391e2 2.798391e2
7.34375e1 -9.375e-2 2.81189e2 2.81189e2
7.5e1 -9.375e-2 2.82272e2 2.82272e2
7.65625e1 -9.375e-2 2.8300323e2 2.8300323e2
7.8125e1 -9.375e-2 2.8358574e2 2.8358574e2
7.96875e1 -9.375e-2 2.836254e2 2.836254e2
8.125e1 -9.375e-2 2.832377e2 2.832377e2
8.28125e1 -9.375e-2 2.825801e2 2.825801e2
8.4375e1 -9.375e-2 2.8173439e2 2.8173439e2
8.59375e1 -9.375e-2 2.8016692e2 2.8016692e2
8.75e1 -9.375e-2 2.7857808e2 2.7857808e2
8.90625e1 -9.375e-2 2.7685829e2 2.7685829e2
9.0625e1 -9.375e-2 2.7471873e2 2.7471873e2
9.21875e1 -9.375e-2 2.7212614e2 2.7212614e2
9.375e1 -9.375e-2 2.6905852e2 2.6905852e2
9.53125e1 -9.375e-2 2.6604572e2 2.6604572e2
9.6875e1 -9.375e-2 2.6297697e2 2.6297697e2
9.84375e1 -9.375e-2 2.597494e2 2.597494e2
1.0e2 -9.375e-2 2.5622241e2 2.5622241e2

0.0e0 -6.25e-2 2.2253143e2 2.2253143e2
1.5625e0 -6.25e-2 2.2322134e2 2.2322134e2
3.125e0 -6.25e-2 2.2449728e2 2.2449728e2
4.6875e0 -6.25e-2 2.2617615e2 2.2617615e2
6.25e0 -6.25e-2 2.2854565e2 2.2854565e2
7.8125e0 -6.25e-2 2.3204385e2 2.3204385e2
9.375e0 -6.25e-2 2.3605144e2 2.3605144e2
1.09375e1 -6.25e-2 2.411254e2 2.411254e2
1.25e1 -6.25e-2 2.4677997e2 2.4677997e2
1.40625e1 -6.25e-2 2.5383022e2 2.5383022e2
1.5625e1 -6.25e-2 2.6162077e2 2.6162077e2
1.71875e1 -6.25e-2 2.7064806e2 2.7064806e2
1.875e1 -6.25e-2 2.8061018e2 2.8061018e2
2.03125e1 -6.25e-2 2.9106992e2 2.9106992e2
2.1875e1 -6.25e-2 3.0205322e2 3.0205322e2
2.34375e1 -6.25e-2 3.1326668e2 3.1326668e2
2.5e1 -6.25e-2 3.2402043e2 3.2402043e2
2.65625e1 -6.25e-2 3.337957e2 3.337957e2
2.8125e1 -6.25e-2 3.4209239e2 3.4209239e2
2.96875e1 -6.25e-2 3.4843451e2 3.4843451e2
3.125e1 -6.25e-2 3.5218472e2 3.5218472e2
3.28125e1 -6.25e-2 3.5297325e2 3.5297325e2
3.4375e1 -6.25e-2 3.5094557e2 3.5094557e2
3.59375e1 -6.25e-2 3.4581483e2 3.4581483e2
3.75e1 -6.25e-2 3.3889005e2 3.3889005e2
3.90625e1 -6.25e-2 3.2972261e2 3.2972261e2
4.0625e1 -6.25e-2 3.1950899e2 3.1950899e2
4.21875e1 -6.25e-2 3.09213e2 3.09213e2
4.375e1 -6.25e-2 2.9902322e2 2.9902322e2
4.53125e1 -6.25e-2 2.8975352e2 2.8975352e2
4.6875e1 -6.25e-2 2.8238583e2 2.8238583e2
4.84375e1 -6.25e-2 2.7641655e2 2.7641655e2
5.0e1 -6.25e-2 2.7221823e2 2.7221823e2
5.15625e1 -6.25e-2 2.6947653e2 2.6947653e2
5.3125e1 -6.25e-2 2.6817133e2 2.6817133e2
5.46875e1 -6.25e-2 2.6845506e2 2.6845506e2
5.625e1 -6.25e-2 2.6960814e2 2.6960814e2
5.78125e1 -6.25e-2 2.7136035e2 2.7136035e2
5.9375e1 -6.25e-2 2.7347812e2 2.7347812e2
6.09375e1 -6.25e-2 2.7613785e2 2.7613785e2
6.25e1 -6.25e-2 2.783628e2 2.783628e2
6.40625e1 -6.25e-2 2.8091127e2 2.8091127e2
6.5625e1 -6.25e-2 2.8314096e2 2.8314096e2
6.71875e1 -6.25e-2 2.855838e2 2.855838e2
6.875e1 -6.25e-2 2.8724785e2 2.8724785e2
7.03125e1 -6.25e-2 2.889346e2 2.889346e2
7.1875e1 -6.25e-2 2.9045227e2 2.9045227e2
7.34375e1 -6.25e-2 2.9148929e2 2.9148929e2
7.5e1 -6.25e-2 2.9214561e2 2.9214561e2
7.65625e1 -6.25e-2 2.9264735e2 2.9264735e2
7.8125e1 -6.25e-2 2.9251788e2 2.9251788e2
7.96875e1 -6.25e-2 2.9225787e2 2.9225787e2
8.125e1 -6.25e-2 2.9182227e2 2.9182227e2
8.28125e1 -6.25e-2 2.9080997e2 2.9080997e2
8.4375e1 -6.25e-2 2.8955829e2 2.8955829e2
8.59375e1 -6.25e-2 2.87761e2 2.87761e2
8.75e1 -6.25e-2 2.860808e2 2.860808e2
8.90625e1 -6.25e-2 2.8370961e2 2.8370961e2
9.0625e1 -6.25e-2 2.8144594e2 2.8144594e2
9.21875e1 -6.25e-2 2.7849445e2 2.7849445e2
9.375e1 -6.25e-2 2.7544826e2 2.7544826e2
9.53125e1 -6.25e-2 2.7199486e2 2.7199486e2
9.6875e1 -6.25e-2 2.6867432e2 2.6867432e2
9.84375e1 -6.25e-2 2.6489436e2 2.6489436e2
1.0e2 -6.25e-2 2.6119862e2 2.6119862e2

0.0e0 -3.125e-2 2.2490013e2 2.2490013e2
1.5625e0 -3.125e-2 2.2576692e2 2.2576692e2
3.125e0 -3.125e-2 2.2690358e2 2.2690358e2
4.6875e0 -3.125e-2 2.2875555e2 2.2875555e2
6.25e0 -3.125e-2 2.3100189e2 2.3100189e2
7.8125e0 -3.125e-2 2.3431456e2 2.3431456e2
9.375e0 -3.125e-2 2.3865097e2 2.3865097e2
1.09375e1 -3.125e-2 2.4393886e2 2.4393886e2
1.25e1 -3.125e-2 2.5012923e2 2.5012923e2
1.40625e1 -3.125e-2 2.5733067e2 2.5733067e2
1.5625e1 -3.125e-2 2.6586679e2 2.6586679e2
1.71875e1 -3.125e-2 2.7513472e2 2.7513472e2
1.875e1 -3.125e-2 2.8573955e2 2.8573955e2
2.03125e1 -3.125e-2 2.9673299e2 2.9673299e2
2.1875e1 -3.125e-2 3.0861653e2 3.0861653e2
2.34375e1 -3.125e-2 3.1987202e2 3.1987202e2
2.5e1 -3.125e-2 3.3123537e2 3.3123537e2
2.65625e1 -3.125e-2 3.4130768e2 3.4130768e2
2.8125e1 -3.125e-2 3.495029e2 3.495029e2
2.96875e1 -3.125e-2 3.553664e2 3.553664e2
3.125e1 -3.125e-2 3.5893118e2 3.5893118e2
3.28125e1 -3.125e-2 3.594046e2 3.594046e2
3.4375e1 -3.125e-2 3.5685522e2 3.5685522e2
3.59375e1 -3.125e-2 3.5161902e2 3.5161902e2
3.75e1 -3.125e-2 3.4418045e2 3.4418045e2
3.90625e1 -3.125e-2 3.3519257e2 3.3519257e2
4.0625e1 -3.125e-2 3.2538957e2 3.2538957e2
4.21875e1 -3.125e-2 3.1518817e2 3.1518817e2
4.375e1 -3.125e-2 3.0589343e2 3.0589343e2
4.53125e1 -3.125e-2 2.9769731e2 2.9769731e2
4.6875e1 -3.125e-2 2.9105078e2 2.9105078e2
4.84375e1 -3.125e-2 2.8566463e2 2.8566463e2
5.0e1 -3.125e-2 2.823213e2 2.823213e2
5.15625e1 -3.125e-2 2.80537e2 2.80537e2
5.3125e1 -3.125e-2 2.7997139e2 2.7997139e2
5.46875e1 -3.125e-2 2.8063657e2 2.8063657e2
5.625e1 -3.125e-2 2.8166296e2 2.8166296e2
5.78125e1 -3.125e-2 2.8377658e2 2.8377658e2
5.9375e1 -3.125e-2 2.8560605e2 2.8560605e2
6.09375e1 -3.125e-2 2.8825893e2 2.8825893e2
6.25e1 -3.125e-2 2.9055247e2 2.9055247e2
6.40625e1 -3.125e-2 2.9277806e2 2.9277806e2
6.5625e1 -3.125e-2 2.944192e2 2.944192e2
6.71875e1 -3.125e-2 2.9652092e2 2.9652092e2
6.875e1 -3.125e-2 2.977784e2 2.977784e2
7.03125e1 -3.125e-2 2.9920085e2 2.9920085e2
7.1875e1 -3.125e-2 3.0022432e2 3.0022432e2
7.34375e1 -3.125e-2 3.0056306e2 3.0056306e2
7.5e1 -3.125e-2 3.0096834e2 3.0096834e2
7.65625e1 -3.125e-2 3.0108197e2 3.0108197e2
7.8125e1 -3.125e-2 3.0090761e2 3.0090761e2
7.96875e1 -3.125e-2 3.0047586e2 3.0047586e2
8.125e1 -3.125e-2 2.993414e2 2.993414e2
8.28125e1 -3.125e-2 2.982506e2 2.982506e2
8.4375e1 -3.125e-2 2.965637e2 2.965637e2
8.59375e1 -3.125e-2 2.9502075e2 2.9502075e2
8.75e1 -3.125e-2 2.9295935e2 2.9295935e2
8.90625e1 -3.125e-2 2.9028305e2 2.9028305e2
9.0625e1 -3.125e-2 2.8760352e2 2.8760352e2
9.21875e1 -3.125e-2 2.8478123e2 2.8478123e2
9.375e1 -3.125e-2 2.8152925e2 2.8152925e2
9.53125e1 -3.125e-2 2.777294e2 2.777294e2
9.6875e1 -3.125e-2 2.7421803e2 2.7421803e2
9.84375e1 -3.125e-2 2.7053185e2 2.7053185e2
1.0e2 -3.125e-2 2.66419e2 2.66419e2

0.0e0 0.0e0 2.282352e2 2.282352e2
1.5625e0 0.0e0 2.2848703e2 2.2848703e2
3.125e0 0.0e0 2.2979575e2 2.2979575e2
4.6875e0 0.0e0 2.316309e2 2.316309e2
6.25e0 0.0e0 2.3449483e2 2.3449483e2
7.8125e0 0.0e0 2.3785173e2 2.3785173e2
9.375e0 0.0e0 2.4228627e2 2.4228627e2
1.09375e1 0.0e0 2.4781812e2 2.4781812e2
1.25e1 0.0e0 2.542315e2 2.542315e2
1.40625e1 0.0e0 2.6191428e2 2.6191428e2
1.5625e1 0.0e0 2.7080713e2 2.7080713e2
1.71875e1 0.0e0 2.8108528e2 2.8108528e2
1.875e1 0.0e0 2.9217514e2 2.9217514e2
2.03125e1 0.0e0 3.0399104e2 3.0399104e2
2.1875e1 0.0e0 3.1590358e2 3.1590358e2
2.34375e1 0.0e0 3.2802519e2 3.2802519e2
2.5e1 0.0e0 3.3981091e2 3.3981091e2
2.65625e1 0.0e0 3.4989917e2 3.4989917e2
2.8125e1 0.0e0 3.5795259e2 3.5795259e2
2.96875e1 0.0e0 3.6399385e2 3.6399385e2
3.125e1 0.0e0 3.6696124e2 3.6696124e2
3.28125e1 0.0e0 3.6722554e2 3.6722554e2
3.4375e1 0.0e0 3.641611e2 3.641611e2
3.59375e1 0.0e0 3.5893234e2 3.5893234e2
3.75e1 0.0e0 3.5139578e2 3.5139578e2
3.90625e1 0.0e0 3.4226999e2 3.4226999e2
4.0625e1 0.0e0 3.3248308e2 3.3248308e2
4.21875e1 0.0e0 3.2298277e2 3.2298277e2
4.375e1 0.0e0 3.1440704e2 3.1440704e2
4.53125e1 0.0e0 3.0695772e2 3.0695772e2
4.6875e1 0.0e0 3.0102582e2 3.0102582e2
4.84375e1 0.0e0 2.9635524e2 2.9635524e2
5.0e1 0.0e0 2.9360336e2 2.9360336e2
5.15625e1 0.0e0 2.9229308e2 2.9229308e2
5.3125e1 0.0e0 2.9189894e2 2.9189894e2
5.46875e1 0.0e0 2.925485e2 2.925485e2
5.625e1 0.0e0 2.9411311e2 2.9411311e2
5.78125e1 0.0e0 2.9553314e2 2.9553314e2
5.9375e1 0.0e0 2.9760547e2 2.9760547e2
6.09375e1 0.0e0 2.9973172e2 2.9973172e2
6.25e1 0.0e0 3.014902e2 3.014902e2
6.40625e1 0.0e0 3.0314896e2 3.0314896e2
6.5625e1 0.0e0 3.0484633e2 3.0484633e2
6.71875e1 0.0e0 3.0603264e2 3.0603264e2
6.875e1 0.0e0 3.0735573e2 3.0735573e2
7.03125e1 0.0e0 3.0809601e2 3.0809601e2
7.1875e1 0.0e0 3.0884395e2 3.0884395e2
7.34375e1 0.0e0 3.0893333e2 3.0893333e2
7.5e1 0.0e0 3.0923126e2 3.0923126e2
7.65625e1 0.0e0 3.089419e2 3.089419e2
7.8125e1 0.0e0 3.0837144e2 3.0837144e2
7.96875e1 0.0e0 3.0767445e2 3.0767445e2
8.125e1 0.0e0 3.0652232e2 3.0652232e2
8.28125e1 0.0e0 3.0503055e2 3.0503055e2
8.4375e1 0.0e0 3.033789e2 3.033789e2
8.59375e1 0.0e0 3.0139017e2 3.0139017e2
8.75e1 0.0e0 2.9922842e2 2.9922842e2
8.90625e1 0.0e0 2.9673436e2 2.9673436e2
9.0625e1 0.0e0 2.9365059e2 2.9365059e2
9.21875e1 0.0e0 2.9035103e2 2.9035103e2
9.375e1 0.0e0 2.8693097e2 2.8693097e2
9.53125e1 0.0e0 2.8358086e2 2.8358086e2
9.6875e1 0.0e0 2.7967981e2 2.7967981e2
9.84375e1 0.0e0 2.7573698e2 2.7573698e2
1.0e2 0.0e0 2.7134496e2 2.7134496e2

0.0e0 3.125e-2 2.3159781e2 2.3159781e2
1.5625e0 3.125e-2 2.3244191e2 2.3244191e2
3.125e0 3.125e-2 2.3353445e2 2.3353445e2
4.6875e0 3.125e-2 2.3555363e2 2.3555363e2
6.25e0 3.125e-2 2.3837527e2 2.3837527e2
7.8125e0 3.125e-2 2.4197145e2 2.4197145e2
9.375e0 3.125e-2 2.467726e2 2.467726e2
1.09375e1 3.125e-2 2.5243799e2 2.5243799e2
1.25e1 3.125e-2 2.5952539e2 2.5952539e2
1.40625e1 3.125e-2 2.6813673e2 2.6813673e2
1.5625e1 3.125e-2 2.776777e2 2.776777e2
1.71875e1 3.125e-2 2.8805673e2 2.8805673e2
1.875e1 3.125e-2 2.998948e2 2.998948e2
2.03125e1 3.125e-2 3.1266396e2 3.1266396e2
2.1875e1 3.125e-2 3.2511688e2 3.2511688e2
2.34375e1 3.125e-2 3.3800352e2 3.3800352e2
2.5e1 3.125e-2 3.4969032e2 3.4969032e2
2.65625e1 3.125e-2 3.6011281e2 3.6011281e2
2.8125e1 3.125e-2 3.6841196e2 3.6841196e2
2.96875e1 3.125e-2 3.7372098e2 3.7372098e2
3.125e1 3.125e-2 3.766472e2 3.766472e2
3.28125e1 3.125e-2 3.7610632e2 3.7610632e2
3.4375e1 3.125e-2 3.7293619e2 3.7293619e2
3.59375e1 3.125e-2 3.6717226e2 3.6717226e2
3.75e1 3.125e-2 3.5942607e2 3.5942607e2
3.90625e1 3.125e-2 3.5042258e2 3.5042258e2
4.0625e1 3.125e-2 3.4123233e2 3.4123233e2
4.21875e1 3.125e-2 3.3201451e2 3.3201451e2
4.375e1 3.125e-2 3.2382092e2 3.2382092e2
4.53125e1 3.125e-2 3.1689467e2 3.1689467e2
4.6875e1 3.125e-2 3.11567e2 3.11567e2
4.84375e1 3.125e-2 3.0745749e2 3.0745749e2
5.0e1 3.125e-2 3.0515157e2 3.0515157e2
5.15625e1 3.125e-2 3.0392119e2 3.0392119e2
5.3125e1 3.125e-2 3.0374463e2 3.0374463e2
5.46875e1 3.125e-2 3.0448726e2 3.0448726e2
5.625e1 3.125e-2 3.053126e2 3.053126e2
5.78125e1 3.125e-2 3.0690506e2 3.0690506e2
5.9375e1 3.125e-2 3.0824255e2 3.0824255e2
6.09375e1 3.125e-2 3.0984607e2 3.0984607e2
6.25e1 3.125e-2 3.1145927e2 3.1145927e2
6.40625e1 3.125e-2 3.1251772e2 3.1251772e2
6.5625e1 3.125e-2 3.1371901e2 3.1371901e2
6.71875e1 3.125e-2 3.1481514e2 3.1481514e2
6.875e1 3.125e-2 3.15505e2 3.15505e2
7.03125e1 3.125e-2 3.1587941e2 3.1587941e2
7.1875e1 3.125e-2 3.1595894e2 3.1595894e2
7.34375e1 3.125e-2 3.1607336e2 3.1607336e2
7.5e1 3.125e-2 3.1575754e2 3.1575754e2
7.65625e1 3.125e-2 3.1553583e2 3.1553583e2
7.8125e1 3.125e-2 3.1477747e2 3.1477747e2
7.96875e1 3.125e-2 3.1390445e2 3.1390445e2
8.125e1 3.125e-2 3.1262715e2 3.1262715e2
8.28125e1 3.125e-2 3.1127702e2 3.1127702e2
8.4375e1 3.125e-2 3.0955852e2 3.0955852e2
8.59375e1 3.125e-2 3.072055e2 3.072055e2
8.75e1 3.125e-2 3.0493654e2 3.0493654e2
8.90625e1 3.125e-2 3.0205151e2 3.0205151e2
9.0625e1 3.125e-2 2.9912767e2 2.9912767e2
9.21875e1 3.125e-2 2.9613406e2 2.9613406e2
9.375e1 3.125e-2 2.9262407e2 2.9262407e2
9.53125e1 3.125e-2 2.8877422e2 2.8877422e2
9.6875e1 3.125e-2 2.846196e2 2.846196e2
9.84375e1 3.125e-2 2.8057051e2 2.8057051e2
1.0e2 3.125e-2 2.7628712e2 2.7628712e2

0.0e0 6.25e-2 2.3593848e2 2.3593848e2
1.5625e0 6.25e-2 2.3683813e2 2.3683813e2
3.125e0 6.25e-2 2.3819717e2 2.3819717e2
4.6875e0 6.25e-2 2.4040457e2 2.4040457e2
6.25e0 6.25e-2 2.4345525e2 2.4345525e2
7.8125e0 6.25e-2 2.4737073e2 2.4737073e2
9.375e0 6.25e-2 2.5240337e2 2.5240337e2
1.09375e1 6.25e-2 2.5871655e2 2.5871655e2
1.25e1 6.25e-2 2.6638419e2 2.6638419e2
1.40625e1 6.25e-2 2.751272e2 2.751272e2
1.5625e1 6.25e-2 2.8564299e2 2.8564299e2
1.71875e1 6.25e-2 2.9709557e2 2.9709557e2
1.875e1 6.25e-2 3.0952335e2 3.0952335e2
2.03125e1 6.25e-2 3.2256001e2 3.2256001e2
2.1875e1 6.25e-2 3.3613481e2 3.3613481e2
2.34375e1 6.25e-2 3.4931421e2 3.4931421e2
2.5e1 6.25e-2 3.6131868e2 3.6131868e2
2.65625e1 6.25e-2 3.7164188e2 3.7164188e2
2.8125e1 6.25e-2 3.7994585e2 3.7994585e2
2.96875e1 6.25e-2 3.8508269e2 3.8508269e2
3.125e1 6.25e-2 3.8715707e2 3.8715707e2
3.28125e1 6.25e-2 3.8627063e2 3.8627063e2
3.4375e1 6.25e-2 3.8254701e2 3.8254701e2
3.59375e1 6.25e-2 3.7649861e2 3.7649861e2
3.75e1 6.25e-2 3.6835948e2 3.6835948e2
3.90625e1 6.25e-2 3.5926405e2 3.5926405e2
4.0625e1 6.25e-2 3.5029233e2 3.5029233e2
4.21875e1 6.25e-2 3.4123915e2 3.4123915e2
4.375e1 6.25e-2 3.3361583e2 3.3361583e2
4.53125e1 6.25e-2 3.269727e2 3.269727e2
4.6875e1 6.25e-2 3.2202211e2 3.2202211e2
4.84375e1 6.25e-2 3.1818819e2 3.1818819e2
5.0e1 6.25e-2 3.1595369e2 3.1595369e2
5.15625e1 6.25e-2 3.1497539e2 3.1497539e2
5.3125e1 6.25e-2 3.1427933e2 3.1427933e2
5.46875e1 6.25e-2 3.1464958e2 3.1464958e2
5.625e1 6.25e-2 3.154476e2 3.154476e2
5.78125e1 6.25e-2 3.1631958e2 3.1631958e2
5.9375e1 6.25e-2 3.1761154e2 3.1761154e2
6.09375e1 6.25e-2 3.1848299e2 3.1848299e2
6.25e1 6.25e-2 3.1961026e2 3.1961026e2
6.40625e1 6.25e-2 3.2023422e2 3.2023422e2
6.5625e1 6.25e-2 3.2085938e2 3.2085938e2
6.71875e1 6.25e-2 3.2149397e2 3.2149397e2
6.875e1 6.25e-2 3.2199316e2 3.2199316e2
7.03125e1 6.25e-2 3.2198938e2 3.2198938e2
7.1875e1 6.25e-2 3.219213e2 3.219213e2
7.34375e1 6.25e-2 3.2170682e2 3.2170682e2
7.5e1 6.25e-2 3.2145242e2 3.2145242e2
7.65625e1 6.25e-2 3.2073064e2 3.2073064e2
7.8125e1 6.25e-2 3.2023875e2 3.2023875e2
7.96875e1 6.25e-2 3.1893715e2 3.1893715e2
8.125e1 6.25e-2 3.1794191e2 3.1794191e2
8.28125e1 6.25e-2 3.1614584e2 3.1614584e2
8.4375e1 6.25e-2 3.1456857e2 3.1456857e2
8.59375e1 6.25e-2 3.1262708e2 3.1262708e2
8.75e1 6.25e-2 3.101847e2 3.101847e2
8.90625e1 6.25e-2 3.072977e2 3.072977e2
9.0625e1 6.25e-2 3.044371e2 3.044371e2
9.21875e1 6.25e-2 3.0106801e2 3.0106801e2
9.375e1 6.25e-2 2.975851e2 2.975851e2
9.53125e1 6.25e-2 2.9389526e2 2.9389526e2
9.6875e1 6.25e-2 2.8982956e2 2.8982956e2
9.84375e1 6.25e-2 2.8553981e2 2.8553981e2
1.0e2 6.25e-2 2.8127817e2 2.8127817e2

0.0e0 9.375e-2 2.4123222e2 2.4123222e2
1.5625e0 9.375e-2 2.420284e2 2.420284e2
3.125e0 9.375e-2 2.4383081e2 2.4383081e2
4.6875e0 9.375e-2 2.4630836e2 2.4630836e2
6.25e0 9.375e-2 2.4946046e2 2.4946046e2
