9.21875e1 -1.5625e-1 2.5845767e2 2.5845767e2
9.375e1 -1.5625e-1 2.565961e2 2.565961e2
9.53125e1 -1.5625e-1 2.5406543e2 2.5406543e2
9.6875e1 -1.5625e-1 2.5156049e2 2.5156049e2
9.84375e1 -1.5625e-1 2.4877606e2 2.4877606e2
1.0e2 -1.5625e-1 2.4568481e2 2.4568481e2

0.0e0 -1.25e-1 2.193938e2 2.193938e2
1.5625e0 -1.25e-1 2.2035355e2 2.2035355e2
3.125e0 -1.25e-1 2.2164792e2 2.2164792e2
4.6875e0 -1.25e-1 2.234569e2 2.234569e2
6.25e0 -1.25e-1 2.2592426e2 2.2592426e2
7.8125e0 -1.25e-1 2.2901869e2 2.2901869e2
9.375e0 -1.25e-1 2.3310419e2 2.3310419e2
1.09375e1 -1.25e-1 2.376418e2 2.376418e2
1.25e1 -1.25e-1 2.4311519e2 2.4311519e2
1.40625e1 -1.25e-1 2.4928137e2 2.4928137e2
1.5625e1 -1.25e-1 2.5665378e2 2.5665378e2
1.71875e1 -1.25e-1 2.6472859e2 2.6472859e2
1.875e1 -1.25e-1 2.737937e2 2.737937e2
2.03125e1 -1.25e-1 2.8347604e2 2.8347604e2
2.1875e1 -1.25e-1 2.9330057e2 2.9330057e2
2.34375e1 -1.25e-1 3.0378409e2 3.0378409e2
2.5e1 -1.25e-1 3.138965e2 3.138965e2
2.65625e1 -1.25e-1 3.2304794e2 3.2304794e2
2.8125e1 -1.25e-1 3.3093658e2 3.3093658e2
2.96875e1 -1.25e-1 3.3753664e2 3.3753664e2
3.125e1 -1.25e-1 3.4152715e2 3.4152715e2
3.28125e1 -1.25e-1 3.4330373e2 3.4330373e2
3.4375e1 -1.25e-1 3.4216154e2 3.4216154e2
3.59375e1 -1.25e-1 3.381382e2 3.381382e2
3.75e1 -1.25e-1 3.3130411e2 3.3130411e2
3.90625e1 -1.25e-1 3.2254749e2 3.2254749e2
4.0625e1 -1.25e-1 3.1243152e2 3.1243152e2
4.21875e1 -1.25e-1 3.0116823e2 3.0116823e2
4.375e1 -1.25e-1 2.8991008e2 2.8991008e2
4.53125e1 -1.25e-1 2.7912418e2 2.7912418e2
4.6875e1 -1.25e-1 2.6971315e2 2.6971315e2
4.84375e1 -1.25e-1 2.6166498e2 2.6166498e2
5.0e1 -1.25e-1 2.555983e2 2.555983e2
5.15625e1 -1.25e-1 2.5093047e2 2.5093047e2
5.3125e1 -1.25e-1 2.4849947e2 2.4849947e2
5.46875e1 -1.25e-1 2.4694197e2 2.4694197e2
5.625e1 -1.25e-1 2.4707118e2 2.4707118e2
5.78125e1 -1.25e-1 2.4785098e2 2.4785098e2
5.9375e1 -1.25e-1 2.497911e2 2.497911e2
6.09375e1 -1.25e-1 2.5169675e2 2.5169675e2
6.25e1 -1.25e-1 2.5441962e2 2.5441962e2
6.40625e1 -1.25e-1 2.5708415e2 2.5708415e2
6.5625e1 -1.25e-1 2.5969237e2 2.5969237e2
6.71875e1 -1.25e-1 2.6225307e2 2.6225307e2
6.875e1 -1.25e-1 2.6458699e2 2.6458699e2
7.03125e1 -1.25e-1 2.6685199e2 2.6685199e2
7.1875e1 -1.25e-1 2.6894102e2 2.6894102e2
7.34375e1 -1.25e-1 2.7038179e2 2.7038179e2
7.5e1 -1.25e-1 2.7194403e2 2.7194403e2
7.65625e1 -1.25e-1 2.732172e2 2.732172e2
7.8125e1 -1.25e-1 2.7368884e2 2.7368884e2
7.96875e1 -1.25e-1 2.7434642e2 2.7434642e2
8.125e1 -1.25e-1 2.7409088e2 2.7409088e2
8.28125e1 -1.25e-1 2.7392075e2 2.7392075e2
8.4375e1 -1.25e-1 2.7346117e2 2.7346117e2
8.59375e1 -1.25e-1 2.724776e2 2.724776e2
8.75e1 -1.25e-1 2.7128578e2 2.7128578e2
8.90625e1 -1.25e-1 2.6931828e2 2.6931828e2
9.0625e1 -1.25e-1 2.6751804e2 2.6751804e2
9.21875e1 -1.25e-1 2.6538316e2 2.6538316e2
9.375e1 -1.25e-1 2.630688e2 2.630688e2
9.53125e1 -1.25e-1 2.6025253e2 2.6025253e2
9.6875e1 -1.25e-1 2.5725676e2 2.5725676e2
9.84375e1 -1.25e-1 2.5405351e2 2.5405351e2
1.0e2 -1.25e-1 2.5093915e2 2.5093915e2

0.0e0 -9.375e-2 2.2099121e2 2.2099121e2
1.5625e0 -9.375e-2 2.2153459e2 2.2153459e2
3.125e0 -9.375e-2 2.2286401e2 2.2286401e2
4.6875e0 -9.375e-2 2.2461102e2 2.2461102e2
6.25e0 -9.375e-2 2.2712125e2 2.2712125e2
7.8125e0 -9.375e-2 2.302163e2 2.302163e2
9.375e0 -9.375e-2 2.3421956e2 2.3421956e2
1.09375e1 -9.375e-2 2.388349e2 2.388349e2
1.25e1 -9.375e-2 2.4454144e2 2.4454144e2
1.40625e1 -9.375e-2 2.5118602e2 2.5118602e2
1.5625e1 -9.375e-2 2.5857198e2 2.5857198e2
1.71875e1 -9.375e-2 2.6709842e2 2.6709842e2
1.875e1 -9.375e-2 2.7653975e2 2.7653975e2
2.03125e1 -9.375e-2 2.8693893e2 2.8693893e2
2.1875e1 -9.375e-2 2.9737822e2 2.9737822e2
2.34375e1 -9.375e-2 3.0802199e2 3.0802199e2
2.5e1 -9.375e-2 3.1842935e2 3.1842935e2
2.65625e1 -9.375e-2 3.2793187e2 3.2793187e2
2.8125e1 -9.375e-2 3.3619621e2 3.3619621e2
2.96875e1 -9.375e-2 3.4226335e2 3.4226335e2
3.125e1 -9.375e-2 3.4623116e2 3.4623116e2
3.28125e1 -9.375e-2 3.4754422e2 3.4754422e2
3.4375e1 -9.375e-2 3.4588089e2 3.4588089e2
3.59375e1 -9.375e-2 3.4154326e2 3.4154326e2
3.75e1 -9.375e-2 3.3463574e2 3.3463574e2
3.90625e1 -9.375e-2 3.253186e2 3.253186e2
4.0625e1 -9.375e-2 3.1512378e2 3.1512378e2
4.21875e1 -9.375e-2 3.0425311e2 3.0425311e2
4.375e1 -9.375e-2 2.936817e2 2.936817e2
4.53125e1 -9.375e-2 2.8362927e2 2.8362927e2
4.6875e1 -9.375e-2 2.7519884e2 2.7519884e2
4.84375e1 -9.375e-2 2.6825435e2 2.6825435e2
5.0e1 -9.375e-2 2.6295987e2 2.6295987e2
5.15625e1 -9.375e-2 2.5951613e2 2.5951613e2
5.3125e1 -9.375e-2 2.576929e2 2.576929e2
5.46875e1 -9.375e-2 2.5733948e2 2.5733948e2
5.625e1 -9.375e-2 2.5775633e2 2.5775633e2
5.78125e1 -9.375e-2 2.5931819e2 2.5931819e2
5.9375e1 -9.375e-2 2.6137482e2 2.6137482e2
6.09375e1 -9.375e-2 2.635828e2 2.635828e2
6.25e1 -9.375e-2 2.663791e2 2.663791e2
6.40625e1 -9.375e-2 2.6895912e2 2.6895912e2
6.5625e1 -9.375e-2 2.7169888e2 2.7169888e2
6.71875e1 -9.375e-2 2.7403418e2 2.7403418e2
6.875e1 -9.375e-2 2.7627359e2 2.7627359e2
7.03125e1 -9.375e-2 2.7829738e2 2.7829738e2
7.1875e1 -9.375e-2 2.7981996e2 2.7981996e2
7.34375e1 -9.375e-2 2.8135587e2 2.8135587e2
7.5e1 -9.375e-2 2.8233112e2 2.8233112e2
7.65625e1 -9.375e-2 2.8288225e2 2.8288225e2
7.8125e1 -9.375e-2 2.835802e2 2.835802e2
7.96875e1 -9.375e-2 2.8356648e2 2.8356648e2
8.125e1 -9.375e-2 2.8318864e2 2.8318864e2
8.28125e1 -9.375e-2 2.8242917e2 2.8242917e2
8.4375e1 -9.375e-2 2.814912e2 2.814912e2
8.59375e1 -9.375e-2 2.8026823e2 2.8026823e2
8.75e1 -9.375e-2 2.7861429e2 2.7861429e2
8.90625e1 -9.375e-2 2.7689336e2 2.7689336e2
9.0625e1 -9.375e-2 2.7465099e2 2.7465099e2
9.21875e1 -9.375e-2 2.7217732e2 2.7217732e2
9.375e1 -9.375e-2 2.693979e2 2.693979e2
9.53125e1 -9.375e-2 2.6627023e2 2.6627023e2
9.6875e1 -9.375e-2 2.6316331e2 2.6316331e2
9.84375e1 -9.375e-2 2.5953175e2 2.5953175e2
1.0e2 -9.375e-2 2.5617786e2 2.5617786e2

0.0e0 -6.25e-2 2.2255075e2 2.2255075e2
1.5625e0 -6.25e-2 2.2313881e2 2.2313881e2
3.125e0 -6.25e-2 2.2431152e2 2.2431152e2
4.6875e0 -6.25e-2 2.2644644e2 2.2644644e2
6.25e0 -6.25e-2 2.2886508e2 2.2886508e2
7.8125e0 -6.25e-2 2.3196735e2 2.3196735e2
9.375e0 -6.25e-2 2.361616e2 2.361616e2
1.09375e1 -6.25e-2 2.4108325e2 2.4108325e2
1.25e1 -6.25e-2 2.469916e2 2.469916e2
1.40625e1 -6.25e-2 2.5362228e2 2.5362228e2
1.5625e1 -6.25e-2 2.617294e2 2.617294e2
1.71875e1 -6.25e-2 2.7050685e2 2.7050685e2
1.875e1 -6.25e-2 2.8056996e2 2.8056996e2
2.03125e1 -6.25e-2 2.911271e2 2.911271e2
2.1875e1 -6.25e-2 3.0238495e2 3.0238495e2
2.34375e1 -6.25e-2 3.132793e2 3.132793e2
2.5e1 -6.25e-2 3.2396086e2 3.2396086e2
2.65625e1 -6.25e-2 3.3401523e2 3.3401523e2
2.8125e1 -6.25e-2 3.4209358e2 3.4209358e2
2.96875e1 -6.25e-2 3.4845021e2 3.4845021e2
3.125e1 -6.25e-2 3.518511e2 3.518511e2
3.28125e1 -6.25e-2 3.529503e2 3.529503e2
3.4375e1 -6.25e-2 3.5096098e2 3.5096098e2
3.59375e1 -6.25e-2 3.4578195e2 3.4578195e2
3.75e1 -6.25e-2 3.3890112e2 3.3890112e2
3.90625e1 -6.25e-2 3.2969186e2 3.2969186e2
4.0625e1 -6.25e-2 3.1946194e2 3.1946194e2
4.21875e1 -6.25e-2 3.0918655e2 3.0918655e2
4.375e1 -6.25e-2 2.9907507e2 2.9907507e2
4.53125e1 -6.25e-2 2.8985825e2 2.8985825e2
4.6875e1 -6.25e-2 2.8241376e2 2.8241376e2
4.84375e1 -6.25e-2 2.7636069e2 2.7636069e2
5.0e1 -6.25e-2 2.7192006e2 2.7192006e2
5.15625e1 -6.25e-2 2.6930962e2 2.6930962e2
5.3125e1 -6.25e-2 2.683085e2 2.683085e2
5.46875e1 -6.25e-2 2.6850172e2 2.6850172e2
5.625e1 -6.25e-2 2.6955864e2 2.6955864e2
5.78125e1 -6.25e-2 2.7130132e2 2.7130132e2
5.9375e1 -6.25e-2 2.7343607e2 2.7343607e2
6.09375e1 -6.25e-2 2.7587582e2 2.7587582e2
6.25e1 -6.25e-2 2.7858641e2 2.7858641e2
6.40625e1 -6.25e-2 2.808726e2 2.808726e2
6.5625e1 -6.25e-2 2.8313907e2 2.8313907e2
6.71875e1 -6.25e-2 2.854887e2 2.854887e2
6.875e1 -6.25e-2 2.87264e2 2.87264e2
7.03125e1 -6.25e-2 2.8900717e2 2.8900717e2
7.1875e1 -6.25e-2 2.9050327e2 2.9050327e2
7.34375e1 -6.25e-2 2.9119698e2 2.9119698e2
7.5e1 -6.25e-2 2.920473e2 2.920473e2
7.65625e1 -6.25e-2 2.9232031e2 2.9232031e2
7.8125e1 -6.25e-2 2.926819e2 2.926819e2
7.96875e1 -6.25e-2 2.922404e2 2.922404e2
8.125e1 -6.25e-2 2.9145598e2 2.9145598e2
8.28125e1 -6.25e-2 2.9080019e2 2.9080019e2
8.4375e1 -6.25e-2 2.896545e2 2.896545e2
8.59375e1 -6.25e-2 2.879109e2 2.879109e2
8.75e1 -6.25e-2 2.8594278e2 2.8594278e2
8.90625e1 -6.25e-2 2.8358635e2 2.8358635e2
9.0625e1 -6.25e-2 2.8135286e2 2.8135286e2
9.21875e1 -6.25e-2 2.7858754e2 2.7858754e2
9.375e1 -6.25e-2 2.7556133e2 2.7556133e2
9.53125e1 -6.25e-2 2.7229185e2 2.7229185e2
9.6875e1 -6.25e-2 2.6848813e2 2.6848813e2
9.84375e1 -6.25e-2 2.6489995e2 2.6489995e2
1.0e2 -6.25e-2 2.611241e2 2.611241e2

0.0e0 -3.125e-2 2.2522585e2 2.2522585e2
1.5625e0 -3.125e-2 2.2563292e2 2.2563292e2
3.125e0 -3.125e-2 2.2672185e2 2.2672185e2
4.6875e0 -3.125e-2 2.2868936e2 2.2868936e2
6.25e0 -3.125e-2 2.3124014e2 2.3124014e2
7.8125e0 -3.125e-2 2.3438805e2 2.3438805e2
9.375e0 -3.125e-2 2.3864119e2 2.3864119e2
1.09375e1 -3.125e-2 2.4390884e2 2.4390884e2
1.25e1 -3.125e-2 2.5013779e2 2.5013779e2
1.40625e1 -3.125e-2 2.5751848e2 2.5751848e2
1.5625e1 -3.125e-2 2.6574445e2 2.6574445e2
1.71875e1 -3.125e-2 2.7531233e2 2.7531233e2
1.875e1 -3.125e-2 2.8572946e2 2.8572946e2
2.03125e1 -3.125e-2 2.9665495e2 2.9665495e2
2.1875e1 -3.125e-2 3.0827672e2 3.0827672e2
2.34375e1 -3.125e-2 3.199398e2 3.199398e2
2.5e1 -3.125e-2 3.3105374e2 3.3105374e2
2.65625e1 -3.125e-2 3.4099008e2 3.4099008e2
2.8125e1 -3.125e-2 3.4962231e2 3.4962231e2
2.96875e1 -3.125e-2 3.5553377e2 3.5553377e2
3.125e1 -3.125e-2 3.5892737e2 3.5892737e2
3.28125e1 -3.125e-2 3.593155e2 3.593155e2
3.4375e1 -3.125e-2 3.5692854e2 3.5692854e2
3.59375e1 -3.125e-2 3.518344e2 3.518344e2
3.75e1 -3.125e-2 3.4441026e2 3.4441026e2
3.90625e1 -3.125e-2 3.3543848e2 3.3543848e2
4.0625e1 -3.125e-2 3.2529361e2 3.2529361e2
4.21875e1 -3.125e-2 3.1537932e2 3.1537932e2
4.375e1 -3.125e-2 3.0598573e2 3.0598573e2
4.53125e1 -3.125e-2 2.9775786e2 2.9775786e2
4.6875e1 -3.125e-2 2.9104535e2 2.9104535e2
4.84375e1 -3.125e-2 2.8602321e2 2.8602321e2
5.0e1 -3.125e-2 2.8240546e2 2.8240546e2
5.15625e1 -3.125e-2 2.8073384e2 2.8073384e2
5.3125e1 -3.125e-2 2.799562e2 2.799562e2
5.46875e1 -3.125e-2 2.8059528e2 2.8059528e2
5.625e1 -3.125e-2 2.8162411e2 2.8162411e2
5.78125e1 -3.125e-2 2.835366e2 2.835366e2
5.9375e1 -3.125e-2 2.856764e2 2.856764e2
6.09375e1 -3.125e-2 2.8798413e2 2.8798413e2
6.25e1 -3.125e-2 2.9021594e2 2.9021594e2
6.40625e1 -3.125e-2 2.9272249e2 2.9272249e2
6.5625e1 -3.125e-2 2.9446594e2 2.9446594e2
6.71875e1 -3.125e-2 2.9646938e2 2.9646938e2
6.875e1 -3.125e-2 2.9785727e2 2.9785727e2
7.03125e1 -3.125e-2 2.992797e2 2.992797e2
7.1875e1 -3.125e-2 3.0017804e2 3.0017804e2
7.34375e1 -3.125e-2 3.008276e2 3.008276e2
7.5e1 -3.125e-2 3.0094272e2 3.0094272e2
7.65625e1 -3.125e-2 3.0107188e2 3.0107188e2
7.8125e1 -3.125e-2 3.0107002e2 3.0107002e2
7.96875e1 -3.125e-2 3.004437e2 3.004437e2
8.125e1 -3.125e-2 2.9943227e2 2.9943227e2
8.28125e1 -3.125e-2 2.981243e2 2.981243e2
8.4375e1 -3.125e-2 2.969167e2 2.969167e2
8.59375e1 -3.125e-2 2.9484317e2 2.9484317e2
8.75e1 -3.125e-2 2.928077e2 2.928077e2
8.90625e1 -3.125e-2 2.9055579e2 2.9055579e2
9.0625e1 -3.125e-2 2.8751059e2 2.8751059e2
9.21875e1 -3.125e-2 2.845169e2 2.845169e2
9.375e1 -3.125e-2 2.8151102e2 2.8151102e2
9.53125e1 -3.125e-2 2.78022e2 2.78022e2
9.6875e1 -3.125e-2 2.7437784e2 2.7437784e2
9.84375e1 -3.125e-2 2.705106e2 2.705106e2
1.0e2 -3.125e-2 2.6624849e2 2.6624849e2

0.0e0 0.0e0 2.2823306e2 2.2823306e2
1.5625e0 0.0e0 2.286645e2 2.286645e2
3.125e0 0.0e0 2.2968752e2 2.2968752e2
4.6875e0 0.0e0 2.3175941e2 2.3175941e2
6.25e0 0.0e0 2.3416586e2 2.3416586e2
7.8125e0 0.0e0 2.3786046e2 2.3786046e2
9.375e0 0.0e0 2.422856e2 2.422856e2
1.09375e1 0.0e0 2.478058e2 2.478058e2
1.25e1 0.0e0 2.5435007e2 2.5435007e2
1.40625e1 0.0e0 2.6191719e2 2.6191719e2
1.5625e1 0.0e0 2.70978e2 2.70978e2
1.71875e1 0.0e0 2.809577e2 2.809577e2
1.875e1 0.0e0 2.9204922e2 2.9204922e2
2.03125e1 0.0e0 3.0390866e2 3.0390866e2
2.1875e1 0.0e0 3.1613722e2 3.1613722e2
2.34375e1 0.0e0 3.282194e2 3.282194e2
2.5e1 0.0e0 3.397806e2 3.397806e2
2.65625e1 0.0e0 3.4985168e2 3.4985168e2
2.8125e1 0.0e0 3.5811246e2 3.5811246e2
2.96875e1 0.0e0 3.6397452e2 3.6397452e2
3.125e1 0.0e0 3.6705733e2 3.6705733e2
3.28125e1 0.0e0 3.6708415e2 3.6708415e2
3.4375e1 0.0e0 3.6442494e2 3.6442494e2
3.59375e1 0.0e0 3.5868509e2 3.5868509e2
3.75e1 0.0e0 3.5127585e2 3.5127585e2
3.90625e1 0.0e0 3.422806e2 3.422806e2
4.0625e1 0.0e0 3.3270325e2 3.3270325e2
4.21875e1 0.0e0 3.2294179e2 3.2294179e2
4.375e1 0.0e0 3.1446399e2 3.1446399e2
4.53125e1 0.0e0 3.0683034e2 3.0683034e2
4.6875e1 0.0e0 3.010133e2 3.010133e2
4.84375e1 0.0e0 2.9655267e2 2.9655267e2
5.0e1 0.0e0 2.9363327e2 2.9363327e2
5.15625e1 0.0e0 2.9221434e2 2.9221434e2
5.3125e1 0.0e0 2.9201747e2 2.9201747e2
5.46875e1 0.0e0 2.9254204e2 2.9254204e2
5.625e1 0.0e0 2.9380663e2 2.9380663e2
5.78125e1 0.0e0 2.9551411e2 2.9551411e2
5.9375e1 0.0e0 2.9780316e2 2.9780316e2
6.09375e1 0.0e0 2.9951555e2 2.9951555e2
6.25e1 0.0e0 3.0157077e2 3.0157077e2
6.40625e1 0.0e0 3.0328094e2 3.0328094e2
6.5625e1 0.0e0 3.0491399e2 3.0491399e2
6.71875e1 0.0e0 3.0607445e2 3.0607445e2
6.875e1 0.0e0 3.0725569e2 3.0725569e2
7.03125e1 0.0e0 3.0817708e2 3.0817708e2
7.1875e1 0.0e0 3.0874214e2 3.0874214e2
7.34375e1 0.0e0 3.0920375e2 3.0920375e2
7.5e1 0.0e0 3.0920465e2 3.0920465e2
7.65625e1 0.0e0 3.090135e2 3.090135e2
7.8125e1 0.0e0 3.0823628e2 3.0823628e2
7.96875e1 0.0e0 3.076466e2 3.076466e2
8.125e1 0.0e0 3.0660667e2 3.0660667e2
8.28125e1 0.0e0 3.0519803e2 3.0519803e2
8.4375e1 0.0e0 3.0353885e2 3.0353885e2
8.59375e1 0.0e0 3.0139906e2 3.0139906e2
8.75e1 0.0e0 2.991901e2 2.991901e2
8.90625e1 0.0e0 2.9674948e2 2.9674948e2
9.0625e1 0.0e0 2.9383899e2 2.9383899e2
9.21875e1 0.0e0 2.903502e2 2.903502e2
9.375e1 0.0e0 2.8709392e2 2.8709392e2
9.53125e1 0.0e0 2.8341916e2 2.8341916e2
9.6875e1 0.0e0 2.7942487e2 2.7942487e2
9.84375e1 0.0e0 2.7534457e2 2.7534457e2
1.0e2 0.0e0 2.7127512e2 2.7127512e2

0.0e0 3.125e-2 2.3158296e2 2.3158296e2
1.5625e0 3.125e-2 2.3239563e2 2.3239563e2
3.125e0 3.125e-2 2.3378386e2 2.3378386e2
4.6875e0 3.125e-2 2.3544429e2 2.3544429e2
6.25e0 3.125e-2 2.3848502e2 2.3848502e2
7.8125e0 3.125e-2 2.419204e2 2.419204e2
9.375e0 3.125e-2 2.4693611e2 2.4693611e2
1.09375e1 3.125e-2 2.5244589e2 2.5244589e2
1.25e1 3.125e-2 2.5985732e2 2.5985732e2
1.40625e1 3.125e-2 2.6806929e2 2.6806929e2
1.5625e1 3.125e-2 2.7760236e2 2.7760236e2
1.71875e1 3.125e-2 2.8844417e2 2.8844417e2
1.875e1 3.125e-2 2.9983191e2 2.9983191e2
2.03125e1 3.125e-2 3.1246002e2 3.1246002e2
2.1875e1 3.125e-2 3.251367e2 3.251367e2
2.34375e1 3.125e-2 3.376682e2 3.376682e2
2.5e1 3.125e-2 3.49566e2 3.49566e2
2.65625e1 3.125e-2 3.598439e2 3.598439e2
2.8125e1 3.125e-2 3.6817503e2 3.6817503e2
2.96875e1 3.125e-2 3.7401678e2 3.7401678e2
3.125e1 3.125e-2 3.7665141e2 3.7665141e2
3.28125e1 3.125e-2 3.7641731e2 3.7641731e2
3.4375e1 3.125e-2 3.7297998e2 3.7297998e2
3.59375e1 3.125e-2 3.6705638e2 3.6705638e2
3.75e1 3.125e-2 3.593955e2 3.593955e2
3.90625e1 3.125e-2 3.5053557e2 3.5053557e2
4.0625e1 3.125e-2 3.4114441e2 3.4114441e2
4.21875e1 3.125e-2 3.3191855e2 3.3191855e2
4.375e1 3.125e-2 3.2359528e2 3.2359528e2
4.53125e1 3.125e-2 3.1696655e2 3.1696655e2
4.6875e1 3.125e-2 3.1149219e2 3.1149219e2
4.84375e1 3.125e-2 3.0741632e2 3.0741632e2
5.0e1 3.125e-2 3.050556e2 3.050556e2
5.15625e1 3.125e-2 3.0393849e2 3.0393849e2
5.3125e1 3.125e-2 3.0369243e2 3.0369243e2
5.46875e1 3.125e-2 3.0445256e2 3.0445256e2
5.625e1 3.125e-2 3.0554726e2 3.0554726e2
5.78125e1 3.125e-2 3.0681558e2 3.0681558e2
5.9375e1 3.125e-2 3.0849905e2 3.0849905e2
6.09375e1 3.125e-2 3.100454e2 3.100454e2
6.25e1 3.125e-2 3.1148027e2 3.1148027e2
6.40625e1 3.125e-2 3.1281537e2 3.1281537e2
6.5625e1 3.125e-2 3.1393796e2 3.1393796e2
6.71875e1 3.125e-2 3.1469029e2 3.1469029e2
6.875e1 3.125e-2 3.1559183e2 3.1559183e2
7.03125e1 3.125e-2 3.157233e2 3.157233e2
7.1875e1 3.125e-2 3.1603021e2 3.1603021e2
7.34375e1 3.125e-2 3.1610239e2 3.1610239e2
7.5e1 3.125e-2 3.1612492e2 3.1612492e2
7.65625e1 3.125e-2 3.1539784e2 3.1539784e2
7.8125e1 3.125e-2 3.1495529e2 3.1495529e2
7.96875e1 3.125e-2 3.1404251e2 3.1404251e2
8.125e1 3.125e-2 3.1275368e2 3.1275368e2
8.28125e1 3.125e-2 3.1115994e2 3.1115994e2
8.4375e1 3.125e-2 3.0954218e2 3.0954218e2
8.59375e1 3.125e-2 3.0719165e2 3.0719165e2
8.75e1 3.125e-2 3.0494452e2 3.0494452e2
8.90625e1 3.125e-2 3.023036e2 3.023036e2
9.0625e1 3.125e-2 2.992702e2 2.992702e2
9.21875e1 3.125e-2 2.9614299e2 2.9614299e2
9.375e1 3.125e-2 2.9242657e2 2.9242657e2
9.53125e1 3.125e-2 2.8857066e2 2.8857066e2
9.6875e1 3.125e-2 2.8460368e2 2.8460368e2
9.84375e1 3.125e-2 2.8053444e2 2.8053444e2
1.0e2 3.125e-2 2.7657668e2 2.7657668e2

0.0e0 6.25e-2 2.3611398e2 2.3611398e2
1.5625e0 6.25e-2 2.3674428e2 2.3674428e2
3.125e0 6.25e-2 2.3810657e2 2.3810657e2
4.6875e0 6.25e-2 2.40348e2 2.40348e2
6.25e0 6.25e-2 2.4318524e2 2.4318524e2
7.8125e0 6.25e-2 2.4725404e2 2.4725404e2
9.375e0 6.25e-2 2.5266476e2 2.5266476e2
1.09375e1 6.25e-2 2.589166e2 2.589166e2
1.25e1 6.25e-2 2.6625584e2 2.6625584e2
1.40625e1 6.25e-2 2.75412e2 2.75412e2
1.5625e1 6.25e-2 2.8566481e2 2.8566481e2
1.71875e1 6.25e-2 2.9699484e2 2.9699484e2
1.875e1 6.25e-2 3.0944792e2 3.0944792e2
2.03125e1 6.25e-2 3.2278658e2 3.2278658e2
2.1875e1 6.25e-2 3.360403e2 3.360403e2
2.34375e1 6.25e-2 3.4924316e2 3.4924316e2
2.5e1 6.25e-2 3.6106342e2 3.6106342e2
2.65625e1 6.25e-2 3.7182834e2 3.7182834e2
2.8125e1 6.25e-2 3.797145e2 3.797145e2
2.96875e1 6.25e-2 3.8507787e2 3.8507787e2
3.125e1 6.25e-2 3.8742262e2 3.8742262e2
3.28125e1 6.25e-2 3.8624315e2 3.8624315e2
3.4375e1 6.25e-2 3.8238144e2 3.8238144e2
3.59375e1 6.25e-2 3.7644748e2 3.7644748e2
3.75e1 6.25e-2 3.6837378e2 3.6837378e2
3.90625e1 6.25e-2 3.5955717e2 3.5955717e2
4.0625e1 6.25e-2 3.501093e2 3.501093e2
4.21875e1 6.25e-2 3.4132558e2 3.4132558e2
4.375e1 6.25e-2 3.3341545e2 3.3341545e2
4.53125e1 6.25e-2 3.2701543e2 3.2701543e2
4.6875e1 6.25e-2 3.2214888e2 3.2214888e2
4.84375e1 6.25e-2 3.1841754e2 3.1841754e2
5.0e1 6.25e-2 3.1599886e2 3.1599886e2
5.15625e1 6.25e-2 3.1476022e2 3.1476022e2
5.3125e1 6.25e-2 3.1443259e2 3.1443259e2
5.46875e1 6.25e-2 3.146289e2 3.146289e2
5.625e1 6.25e-2 3.1551715e2 3.1551715e2
5.78125e1 6.25e-2 3.1619843e2 3.1619843e2
5.9375e1 6.25e-2 3.1732948e2 3.1732948e2
6.09375e1 6.25e-2 3.183301e2 3.183301e2
6.25e1 6.25e-2 3.1938019e2 3.1938019e2
6.40625e1 6.25e-2 3.2043497e2 3.2043497e2
6.5625e1 6.25e-2 3.2103102e2 3.2103102e2
6.71875e1 6.25e-2 3.215002e2 3.215002e2
6.875e1 6.25e-2 3.2199438e2 3.2199438e2
7.03125e1 6.25e-2 3.2213304e2 3.2213304e2
7.1875e1 6.25e-2 3.2203802e2 3.2203802e2
7.34375e1 6.25e-2 3.2179095e2 3.2179095e2
7.5e1 6.25e-2 3.2162914e2 3.2162914e2
7.65625e1 6.25e-2 3.2083813e2 3.2083813e2
7.8125e1 6.25e-2 3.1998378e2 3.1998378e2
7.96875e1 6.25e-2 3.1903537e2 3.1903537e2
8.125e1 6.25e-2 3.1769804e2 3.1769804e2
8.28125e1 6.25e-2 3.163451e2 3.163451e2
8.4375e1 6.25e-2 3.1463365e2 3.1463365e2
8.59375e1 6.25e-2 3.1261925e2 3.1261925e2
8.75e1 6.25e-2 3.0987607e2 3.0987607e2
8.90625e1 6.25e-2 3.0747205e2 3.0747205e2
9.0625e1 6.25e-2 3.042675e2 3.042675e2
9.21875e1 6.25e-2 3.0112117e2 3.0112117e2
9.375e1 6.25e-2 2.974652e2 2.974652e2
9.53125e1 6.25e-2 2.9358597e2 2.9358597e2
9.6875e1 6.25e-2 2.896083e2 2.896083e2
9.84375e1 6.25e-2 2.8560884e2 2.8560884e2
1.0e2 6.25e-2 2.8133919e2 2.8133919e2

0.0e0 9.375e-2 2.4145802e2 2.4145802e2
1.5625e0 9.375e-2 2.4234349e2 2.4234349e2
3.125e0 9.375e-2 2.4373242e2 2.4373242e2
4.6875e0 9.375e-2 2.4624692e2 2.4624692e2
6.25e0 9.375e-2 2.4963031e2 2.4963031e2
7.8125e0 9.375e-2 2.537511e2 2.537511e2
9.375e0 9.375e-2 2.5933836e2 2.5933836e2
1.09375e1 9.375e-2 2.664151e2 2.664151e2
1.25e1 9.375e-2 2.7445518e2 2.7445518e2
