-5.6124083e-1 1.5815988e0 9.9811375e-1 9.9811375e-1
-4.5920084e-1 1.5815988e0 1.01662674e0 1.01662674e0
-3.5716084e-1 1.5815988e0 1.00495418e0 1.00495418e0
-2.5512085e-1 1.5815988e0 9.673509e-1 9.673509e-1
-1.5308086e-1 1.5815988e0 9.0977814e-1 9.0977814e-1
-5.104086e-2 1.5815988e0 8.3890714e-1 8.3890714e-1
5.099915e-2 1.5815988e0 7.6091818e-1 7.6091818e-1
1.5303914e-1 1.5815988e0 6.8111136e-1 6.8111136e-1
2.5507913e-1 1.5815988e0 6.0353192e-1 6.0353192e-1
3.5711913e-1 1.5815988e0 5.30979e-1 5.30979e-1
4.5915912e-1 1.5815988e0 4.651054e-1 4.651054e-1
5.6119911e-1 1.5815988e0 4.0669026e-1 4.0669026e-1
6.632391e-1 1.5815988e0 3.5596005e-1 3.5596005e-1
7.652791e-1 1.5815988e0 3.1246648e-1 3.1246648e-1
8.6731909e-1 1.5815988e0 2.7597148e-1 2.7597148e-1
9.6935909e-1 1.5815988e0 2.4584409e-1 2.4584409e-1
1.07139908e0 1.5815988e0 2.2139767e-1 2.2139767e-1
1.173439e0 1.5815988e0 2.0220067e-1 2.0220067e-1
1.275479e0 1.5815988e0 1.8787617e-1 1.8787617e-1
1.3775189e0 1.5815988e0 1.778035e-1 1.778035e-1
1.4795589e0 1.5815988e0 1.7179885e-1 1.7179885e-1
1.5815988e0 1.5815988e0 1.69482599e-1 1.69482599e-1
1.6836388e0 1.5815988e0 1.7059071e-1 1.7059071e-1
1.7856787e0 1.5815988e0 1.7477684e-1 1.7477684e-1
1.8877187e0 1.5815988e0 1.8176074e-1 1.8176074e-1
1.9897586e0 1.5815988e0 1.911671e-1 1.911671e-1
2.0917986e0 1.5815988e0 2.0257208e-1 2.0257208e-1
2.1938385e0 1.5815988e0 2.1531772e-1 2.1531772e-1
2.2958784e0 1.5815988e0 2.2911804e-1 2.2911804e-1
2.3979184e0 1.5815988e0 2.4312473e-1 2.4312473e-1
2.4999583e0 1.5815988e0 2.5699786e-1 2.5699786e-1

-2.5e0 1.6836388e0 1.723151e-1 1.723151e-1
-2.39796e0 1.6836388e0 1.567457e-1 1.567457e-1
-2.2959201e0 1.6836388e0 1.4133217e-1 1.4133217e-1
-2.1938802e0 1.6836388e0 1.2679407e-1 1.2679407e-1
-2.0918402e0 1.6836388e0 1.1419753e-1 1.1419753e-1
-1.9898003e0 1.6836388e0 1.0486426e-1 1.0486426e-1
-1.8877603e0 1.6836388e0 1.0054391e-1 1.0054391e-1
-1.7857204e0 1.6836388e0 1.0371979e-1 1.0371979e-1
-1.6836804e0 1.6836388e0 1.1746816e-1 1.1746816e-1
-1.5816405e0 1.6836388e0 1.45253659e-1 1.45253659e-1
-1.4796005e0 1.6836388e0 1.9036559e-1 1.9036559e-1
-1.3775606e0 1.6836388e0 2.5530789e-1 2.5530789e-1
-1.2755206e0 1.6836388e0 3.4014476e-1 3.4014476e-1
-1.1734807e0 1.6836388e0 4.4268283e-1 4.4268283e-1
-1.0714407e0 1.6836388e0 5.5694353e-1 5.5694353e-1
-9.694008e-1 1.6836388e0 6.748304e-1 6.748304e-1
-8.6736081e-1 1.6836388e0 7.8641177e-1 7.8641177e-1
-7.6532082e-1 1.6836388e0 8.8190631e-1 8.8190631e-1
-6.6328082e-1 1.6836388e0 9.5371144e-1 9.5371144e-1
-5.6124083e-1 1.6836388e0 9.9685791e-1 9.9685791e-1
-4.5920084e-1 1.6836388e0 1.0100613e0 1.0100613e0
-3.5716084e-1 1.6836388e0 9.9578058e-1 9.9578058e-1
-2.5512085e-1 1.6836388e0 9.5778677e-1 9.5778677e-1
-1.5308086e-1 1.6836388e0 9.0199911e-1 9.0199911e-1
-5.104086e-2 1.6836388e0 8.3450037e-1 8.3450037e-1
5.099915e-2 1.6836388e0 7.6081035e-1 7.6081035e-1
1.5303914e-1 1.6836388e0 6.8562054e-1 6.8562054e-1
2.5507913e-1 1.6836388e0 6.1245222e-1 6.1245222e-1
3.5711913e-1 1.6836388e0 5.4356708e-1 5.4356708e-1
4.5915912e-1 1.6836388e0 4.8067973e-1 4.8067973e-1
5.6119911e-1 1.6836388e0 4.2416809e-1 4.2416809e-1
6.632391e-1 1.6836388e0 3.7448218e-1 3.7448218e-1
7.652791e-1 1.6836388e0 3.3134016e-1 3.3134016e-1
8.6731909e-1 1.6836388e0 2.9430412e-1 2.9430412e-1
9.6935909e-1 1.6836388e0 2.630314e-1 2.630314e-1
1.07139908e0 1.6836388e0 2.3691629e-1 2.3691629e-1
1.173439e0 1.6836388e0 2.15613e-1 2.15613e-1
1.275479e0 1.6836388e0 1.9862834e-1 1.9862834e-1
1.3775189e0 1.6836388e0 1.8568604e-1 1.8568604e-1
1.4795589e0 1.6836388e0 1.7638017e-1 1.7638017e-1
1.5815988e0 1.6836388e0 1.7059071e-1 1.7059071e-1
1.6836388e0 1.6836388e0 1.67905801e-1 1.67905801e-1
1.7856787e0 1.6836388e0 1.6808044e-1 1.6808044e-1
1.8877187e0 1.6836388e0 1.7076242e-1 1.7076242e-1
1.9897586e0 1.6836388e0 1.7564151e-1 1.7564151e-1
2.0917986e0 1.6836388e0 1.8236592e-1 1.8236592e-1
2.1938385e0 1.6836388e0 1.903975e-1 1.903975e-1
2.2958784e0 1.6836388e0 1.9929723e-1 1.9929723e-1
2.3979184e0 1.6836388e0 2.0849162e-1 2.0849162e-1
2.4999583e0 1.6836388e0 2.1753552e-1 2.1753552e-1

-2.5e0 1.7856787e0 1.1736983e-1 1.1736983e-1
-2.39796e0 1.7856787e0 1.0487155e-1 1.0487155e-1
-2.2959201e0 1.7856787e0 9.3126566e-2 9.3126566e-2
-2.1938802e0 1.7856787e0 8.2841103e-2 8.2841103e-2
-2.0918402e0 1.7856787e0 7.498737e-2 7.498737e-2
-1.9898003e0 1.7856787e0 7.092387e-2 7.092387e-2
-1.8877603e0 1.7856787e0 7.255907e-2 7.255907e-2
-1.7857204e0 1.7856787e0 8.244666e-2 8.244666e-2
-1.6836804e0 1.7856787e0 1.0371216e-1 1.0371216e-1
-1.5816405e0 1.7856787e0 1.3965657e-1 1.3965657e-1
-1.4796005e0 1.7856787e0 1.9343762e-1 1.9343762e-1
-1.3775606e0 1.7856787e0 2.6648187e-1 2.6648187e-1
-1.2755206e0 1.7856787e0 3.583454e-1 3.583454e-1
-1.1734807e0 1.7856787e0 4.6533148e-1 4.6533148e-1
-1.0714407e0 1.7856787e0 5.8124968e-1 5.8124968e-1
-9.694008e-1 1.7856787e0 6.9750133e-1 6.9750133e-1
-8.6736081e-1 1.7856787e0 8.0470056e-1 8.0470056e-1
-7.6532082e-1 1.7856787e0 8.940934e-1 8.940934e-1
-6.6328082e-1 1.7856787e0 9.5922923e-1 9.5922923e-1
-5.6124083e-1 1.7856787e0 9.965578e-1 9.965578e-1
-4.5920084e-1 1.7856787e0 1.00595969e0 1.00595969e0
-3.5716084e-1 1.7856787e0 9.8980397e-1 9.8980397e-1
-2.5512085e-1 1.7856787e0 9.5236574e-1 9.5236574e-1
-1.5308086e-1 1.7856787e0 8.9905989e-1 8.9905989e-1
-5.104086e-2 1.7856787e0 8.3539624e-1 8.3539624e-1
5.099915e-2 1.7856787e0 7.6627306e-1 7.6627306e-1
1.5303914e-1 1.7856787e0 6.9578563e-1 6.9578563e-1
2.5507913e-1 1.7856787e0 6.2679655e-1 6.2679655e-1
3.5711913e-1 1.7856787e0 5.6151845e-1 5.6151845e-1
4.5915912e-1 1.7856787e0 5.0129367e-1 5.0129367e-1
5.6119911e-1 1.7856787e0 4.4666428e-1 4.4666428e-1
6.632391e-1 1.7856787e0 3.9790753e-1 3.9790753e-1
7.652791e-1 1.7856787e0 3.5482153e-1 3.5482153e-1
8.6731909e-1 1.7856787e0 3.1715804e-1 3.1715804e-1
9.6935909e-1 1.7856787e0 2.8455894e-1 2.8455894e-1
1.07139908e0 1.7856787e0 2.5659396e-1 2.5659396e-1
1.173439e0 1.7856787e0 2.3302449e-1 2.3302449e-1
1.275479e0 1.7856787e0 2.1330333e-1 2.1330333e-1
1.3775189e0 1.7856787e0 1.9713846e-1 1.9713846e-1
1.4795589e0 1.7856787e0 1.8438792e-1 1.8438792e-1
1.5815988e0 1.7856787e0 1.7477684e-1 1.7477684e-1
1.6836388e0 1.7856787e0 1.6808044e-1 1.6808044e-1
1.7856787e0 1.7856787e0 1.63965341e-1 1.63965341e-1
1.8877187e0 1.7856787e0 1.622022e-1 1.622022e-1
1.9897586e0 1.7856787e0 1.624654e-1 1.624654e-1
2.0917986e0 1.7856787e0 1.6441716e-1 1.6441716e-1
2.1938385e0 1.7856787e0 1.6768602e-1 1.6768602e-1
2.2958784e0 1.7856787e0 1.7185078e-1 1.7185078e-1
2.3979184e0 1.7856787e0 1.763691e-1 1.763691e-1
2.4999583e0 1.7856787e0 1.8085814e-1 1.8085814e-1

-2.5e0 1.8877187e0 7.6240503e-2 7.6240503e-2
-2.39796e0 1.8877187e0 6.7005817e-2 6.7005817e-2
-2.2959201e0 1.8877187e0 5.8893245e-2 5.8893245e-2
-2.1938802e0 1.8877187e0 5.2580693e-2 5.2580693e-2
-2.0918402e0 1.8877187e0 4.904726e-2 4.904726e-2
-1.9898003e0 1.8877187e0 4.973114e-2 4.973114e-2
-1.8877603e0 1.8877187e0 5.667326e-2 5.667326e-2
-1.7857204e0 1.8877187e0 7.255179e-2 7.255179e-2
-1.6836804e0 1.8877187e0 1.0052771e-1 1.0052771e-1
-1.5816405e0 1.8877187e0 1.4380966e-1 1.4380966e-1
-1.4796005e0 1.8877187e0 2.048355e-1 2.048355e-1
-1.3775606e0 1.8877187e0 2.8460437e-1 2.8460437e-1
-1.2755206e0 1.8877187e0 3.8142207e-1 3.8142207e-1
-1.1734807e0 1.8877187e0 4.9110983e-1 4.9110983e-1
-1.0714407e0 1.8877187e0 6.0682153e-1 6.0682153e-1
-9.694008e-1 1.8877187e0 7.1997018e-1 7.1997018e-1
-8.6736081e-1 1.8877187e0 8.2190955e-1 8.2190955e-1
-7.6532082e-1 1.8877187e0 9.0502295e-1 9.0502295e-1
-6.6328082e-1 1.8877187e0 9.6404185e-1 9.6404185e-1
-5.6124083e-1 1.8877187e0 9.965853e-1 9.965853e-1
-4.5920084e-1 1.8877187e0 1.00312874e0 1.00312874e0
-3.5716084e-1 1.8877187e0 9.8634186e-1 9.8634186e-1
-2.5512085e-1 1.8877187e0 9.5043108e-1 9.5043108e-1
-1.5308086e-1 1.8877187e0 9.0041629e-1 9.0041629e-1
-5.104086e-2 1.8877187e0 8.409931e-1 8.409931e-1
5.099915e-2 1.8877187e0 7.7667235e-1 7.7667235e-1
1.5303914e-1 1.8877187e0 7.1076984e-1 7.1076984e-1
2.5507913e-1 1.8877187e0 6.459984e-1 6.459984e-1
3.5711913e-1 1.8877187e0 5.8430853e-1 5.8430853e-1
4.5915912e-1 1.8877187e0 5.2660797e-1 5.2660797e-1
5.6119911e-1 1.8877187e0 4.7368542e-1 4.7368542e-1
6.632391e-1 1.8877187e0 4.2578963e-1 4.2578963e-1
7.652791e-1 1.8877187e0 3.8266e-1 3.8266e-1
8.6731909e-1 1.8877187e0 3.4430594e-1 3.4430594e-1
9.6935909e-1 1.8877187e0 3.1030513e-1 3.1030513e-1
1.07139908e0 1.8877187e0 2.8034914e-1 2.8034914e-1
1.173439e0 1.8877187e0 2.5413739e-1 2.5413739e-1
1.275479e0 1.8877187e0 2.3142003e-1 2.3142003e-1
1.3775189e0 1.8877187e0 2.1191005e-1 2.1191005e-1
1.4795589e0 1.8877187e0 1.9547737e-1 1.9547737e-1
1.5815988e0 1.8877187e0 1.8176074e-1 1.8176074e-1
1.6836388e0 1.8877187e0 1.7076242e-1 1.7076242e-1
1.7856787e0 1.8877187e0 1.622022e-1 1.622022e-1
1.8877187e0 1.8877187e0 1.558298e-1 1.558298e-1
1.9897586e0 1.8877187e0 1.5143003e-1 1.5143003e-1
2.0917986e0 1.8877187e0 1.4871221e-1 1.4871221e-1
2.1938385e0 1.8877187e0 1.4735338e-1 1.4735338e-1
2.2958784e0 1.8877187e0 1.4699121e-1 1.4699121e-1
2.3979184e0 1.8877187e0 1.4727017e-1 1.4727017e-1
2.4999583e0 1.8877187e0 1.4768517e-1 1.4768517e-1

-2.5e0 1.9897586e0 4.7245274e-2 4.7245274e-2
-2.39796e0 1.9897586e0 4.104162e-2 4.104162e-2
-2.2959201e0 1.9897586e0 3.6148662e-2 3.6148662e-2
-2.1938802e0 1.9897586e0 3.3250827e-2 3.3250827e-2
-2.0918402e0 1.9897586e0 3.339528e-2 3.339528e-2
-1.9898003e0 1.9897586e0 3.815407e-2 3.815407e-2
-1.8877603e0 1.9897586e0 4.972645e-2 4.972645e-2
-1.7857204e0 1.9897586e0 7.091076e-2 7.091076e-2
-1.6836804e0 1.9897586e0 1.04845581e-1 1.04845581e-1
-1.5816405e0 1.9897586e0 1.5439336e-1 1.5439336e-1
-1.4796005e0 1.9897586e0 2.21693e-1 2.21693e-1
-1.3775606e0 1.9897586e0 3.0661745e-1 3.0661745e-1
-1.2755206e0 1.9897586e0 4.0687837e-1 4.0687837e-1
-1.1734807e0 1.9897586e0 5.1757692e-1 5.1757692e-1
-1.0714407e0 1.9897586e0 6.3153227e-1 6.3153227e-1
-9.694008e-1 1.9897586e0 7.4071146e-1 7.4071146e-1
-8.6736081e-1 1.9897586e0 8.3699878e-1 8.3699878e-1
-7.6532082e-1 1.9897586e0 9.1417455e-1 9.1417455e-1
-6.6328082e-1 1.9897586e0 9.6782448e-1 9.6782448e-1
-5.6124083e-1 1.9897586e0 9.9661835e-1 9.9661835e-1
-4.5920084e-1 1.9897586e0 1.0013795e0 1.0013795e0
-3.5716084e-1 1.9897586e0 9.8507535e-1 9.8507535e-1
-2.5512085e-1 1.9897586e0 9.5162585e-1 9.5162585e-1
-1.5308086e-1 1.9897586e0 9.0534492e-1 9.0534492e-1
-5.104086e-2 1.9897586e0 8.5060968e-1 8.5060968e-1
5.099915e-2 1.9897586e0 7.91161e-1 7.91161e-1
1.5303914e-1 1.9897586e0 7.2999464e-1 7.2999464e-1
2.5507913e-1 1.9897586e0 6.6944173e-1 6.6944173e-1
3.5711913e-1 1.9897586e0 6.1112866e-1 6.1112866e-1
4.5915912e-1 1.9897586e0 5.5601031e-1 5.5601031e-1
5.6119911e-1 1.9897586e0 5.0478896e-1 5.0478896e-1
6.632391e-1 1.9897586e0 4.5765608e-1 4.5765608e-1
7.652791e-1 1.9897586e0 4.1444081e-1 4.1444081e-1
8.6731909e-1 1.9897586e0 3.7521043e-1 3.7521043e-1
9.6935909e-1 1.9897586e0 3.3965794e-1 3.3965794e-1
1.07139908e0 1.9897586e0 3.0745702e-1 3.0745702e-1
1.173439e0 1.9897586e0 2.7854646e-1 2.7854646e-1
1.275479e0 1.9897586e0 2.5262627e-1 2.5262627e-1
1.3775189e0 1.9897586e0 2.295121e-1 2.295121e-1
1.4795589e0 1.9897586e0 2.0910052e-1 2.0910052e-1
1.5815988e0 1.9897586e0 1.911671e-1 1.911671e-1
1.6836388e0 1.9897586e0 1.7564151e-1 1.7564151e-1
1.7856787e0 1.9897586e0 1.624654e-1 1.624654e-1
1.8877187e0 1.9897586e0 1.5143003e-1 1.5143003e-1
1.9897586e0 1.9897586e0 1.42364401e-1 1.42364401e-1
2.0917986e0 1.9897586e0 1.3509007e-1 1.3509007e-1
2.1938385e0 1.9897586e0 1.2936629e-1 1.2936629e-1
2.2958784e0 1.9897586e0 1.2490911e-1 1.2490911e-1
2.3979184e0 1.9897586e0 1.2139414e-1 1.2139414e-1
2.4999583e0 1.9897586e0 1.1847859e-1 1.1847859e-1

-2.5e0 2.0917986e0 2.8033102e-2 2.8033102e-2
-2.39796e0 2.0917986e0 2.4363928e-2 2.4363928e-2
-2.2959201e0 2.0917986e0 2.2097124e-2 2.2097124e-2
-2.1938802e0 2.0917986e0 2.1971089e-2 2.1971089e-2
-2.0918402e0 2.0917986e0 2.5157301e-2 2.5157301e-2
-1.9898003e0 2.0917986e0 3.339118e-2 3.339118e-2
-1.8877603e0 2.0917986e0 4.9037231e-2 4.9037231e-2
-1.7857204e0 2.0917986e0 7.4971082e-2 7.4971082e-2
-1.6836804e0 2.0917986e0 1.1419966e-1 1.1419966e-1
-1.5816405e0 2.0917986e0 1.6929604e-1 1.6929604e-1
-1.4796005e0 2.0917986e0 2.4162798e-1 2.4162798e-1
-1.3775606e0 2.0917986e0 3.3043324e-1 3.3043324e-1
-1.2755206e0 2.0917986e0 4.3267702e-1 4.3267702e-1
-1.1734807e0 2.0917986e0 5.4294069e-1 5.4294069e-1
-1.0714407e0 2.0917986e0 6.5409158e-1 6.5409158e-1
-9.694008e-1 2.0917986e0 7.5860216e-1 7.5860216e-1
-8.6736081e-1 2.0917986e0 8.4937917e-1 8.4937917e-1
-7.6532082e-1 2.0917986e0 9.2099297e-1 9.2099297e-1
-6.6328082e-1 2.0917986e0 9.7023691e-1 9.7023691e-1
-5.6124083e-1 2.0917986e0 9.9631656e-1 9.9631656e-1
-4.5920084e-1 2.0917986e0 1.00061018e0 1.00061018e0
-3.5716084e-1 2.0917986e0 9.8564781e-1 9.8564781e-1
-2.5512085e-1 2.0917986e0 9.5531195e-1 9.5531195e-1
-1.5308086e-1 2.0917986e0 9.1332738e-1 9.1332738e-1
-5.104086e-2 2.0917986e0 8.6347127e-1 8.6347127e-1
5.099915e-2 2.0917986e0 8.0908417e-1 8.0908417e-1
1.5303914e-1 2.0917986e0 7.5277023e-1 7.5277023e-1
2.5507913e-1 2.0917986e0 6.9643779e-1 6.9643779e-1
3.5711913e-1 2.0917986e0 6.4152063e-1 6.4152063e-1
4.5915912e-1 2.0917986e0 5.8896875e-1 5.8896875e-1
5.6119911e-1 2.0917986e0 5.3937868e-1 5.3937868e-1
6.632391e-1 2.0917986e0 4.9291371e-1 4.9291371e-1
7.652791e-1 2.0917986e0 4.4964363e-1 4.4964363e-1
8.6731909e-1 2.0917986e0 4.0939432e-1 4.0939432e-1
9.6935909e-1 2.0917986e0 3.7222305e-1 3.7222305e-1
1.07139908e0 2.0917986e0 3.3771729e-1 3.3771729e-1
1.173439e0 2.0917986e0 3.0589833e-1 3.0589833e-1
1.275479e0 2.0917986e0 2.7651363e-1 2.7651363e-1
1.3775189e0 2.0917986e0 2.4958746e-1 2.4958746e-1
1.4795589e0 2.0917986e0 2.2487703e-1 2.2487703e-1
1.5815988e0 2.0917986e0 2.0257208e-1 2.0257208e-1
1.6836388e0 2.0917986e0 1.8236592e-1 1.8236592e-1
1.7856787e0 2.0917986e0 1.6441716e-1 1.6441716e-1
1.8877187e0 2.0917986e0 1.4871221e-1 1.4871221e-1
1.9897586e0 2.0917986e0 1.3509007e-1 1.3509007e-1
2.0917986e0 2.0917986e0 1.2348978e-1 1.2348978e-1
2.1938385e0 2.0917986e0 1.1375887e-1 1.1375887e-1
2.2958784e0 2.0917986e0 1.0568526e-1 1.0568526e-1
2.3979184e0 2.0917986e0 9.897951e-2 9.897951e-2
2.4999583e0 2.0917986e0 9.333194e-2 9.333194e-2

-2.5e0 2.1938385e0 1.6097137e-2 1.6097137e-2
-2.39796e0 2.1938385e0 1.4394313e-2 1.4394313e-2
-2.2959201e0 2.1938385e0 1.4162259e-2 1.4162259e-2
-2.1938802e0 2.1938385e0 1.6246122e-2 1.6246122e-2
-2.0918402e0 2.1938385e0 2.1968517e-2 2.1968517e-2
-1.9898003e0 2.1938385e0 3.3243907e-2 3.3243907e-2
-1.8877603e0 2.1938385e0 5.2568192e-2 5.2568192e-2
-1.7857204e0 2.1938385e0 8.282089e-2 8.282089e-2
-1.6836804e0 2.1938385e0 1.2679509e-1 1.2679509e-1
-1.5816405e0 2.1938385e0 1.8661151e-1 1.8661151e-1
-1.4796005e0 2.1938385e0 2.6305225e-1 2.6305225e-1
-1.3775606e0 2.1938385e0 3.5447318e-1 3.5447318e-1
-1.2755206e0 2.1938385e0 4.5727487e-1 4.5727487e-1
-1.1734807e0 2.1938385e0 5.6592206e-1 5.6592206e-1
-1.0714407e0 2.1938385e0 6.7361319e-1 6.7361319e-1
-9.694008e-1 2.1938385e0 7.731495e-1 7.731495e-1
-8.6736081e-1 2.1938385e0 8.5860466e-1 8.5860466e-1
-7.6532082e-1 2.1938385e0 9.2538445e-1 9.2538445e-1
-6.6328082e-1 2.1938385e0 9.71176e-1 9.71176e-1
-5.6124083e-1 2.1938385e0 9.9578818e-1 9.9578818e-1
-4.5920084e-1 2.1938385e0 1.00040108e0 1.00040108e0
-3.5716084e-1 2.1938385e0 9.8775623e-1 9.8775623e-1
-2.5512085e-1 2.1938385e0 9.611067e-1 9.611067e-1
-1.5308086e-1 2.1938385e0 9.2380722e-1 9.2380722e-1
-5.104086e-2 2.1938385e0 8.7912454e-1 8.7912454e-1
5.099915e-2 2.1938385e0 8.2990811e-1 8.2990811e-1
1.5303914e-1 2.1938385e0 7.7844e-1 7.7844e-1
2.5507913e-1 2.1938385e0 7.2623633e-1 7.2623633e-1
3.5711913e-1 2.1938385e0 6.748375e-1 6.748375e-1
4.5915912e-1 2.1938385e0 6.2484889e-1 6.2484889e-1
5.6119911e-1 2.1938385e0 5.7682103e-1 5.7682103e-1
6.632391e-1 2.1938385e0 5.310799e-1 5.310799e-1
7.652791e-1 2.1938385e0 4.8766646e-1 4.8766646e-1
8.6731909e-1 2.1938385e0 4.4642455e-1 4.4642455e-1
9.6935909e-1 2.1938385e0 4.0740858e-1 4.0740858e-1
1.07139908e0 2.1938385e0 3.7043112e-1 3.7043112e-1
1.173439e0 2.1938385e0 3.3555547e-1 3.3555547e-1
1.275479e0 2.1938385e0 3.0250063e-1 3.0250063e-1
1.3775189e0 2.1938385e0 2.7143437e-1 2.7143437e-1
1.4795589e0 2.1938385e0 2.423692e-1 2.423692e-1
1.5815988e0 2.1938385e0 2.1531772e-1 2.1531772e-1
1.6836388e0 2.1938385e0 1.903975e-1 1.903975e-1
1.7856787e0 2.1938385e0 1.6768602e-1 1.6768602e-1
1.8877187e0 2.1938385e0 1.4735338e-1 1.4735338e-1
1.9897586e0 2.1938385e0 1.2936629e-1 1.2936629e-1
2.0917986e0 2.1938385e0 1.1375887e-1 1.1375887e-1
2.1938385e0 2.1938385e0 1.00468759e-1 1.00468759e-1
2.2958784e0 2.1938385e0 8.932001e-2 8.932001e-2
2.3979184e0 2.1938385e0 8.00817e-2 8.00817e-2
2.4999583e0 2.1938385e0 7.242605e-2 7.242605e-2

-2.5e0 2.2958784e0 9.190716e-3 9.190716e-3
-2.39796e0 2.2958784e0 8.943869e-3 8.943869e-3
-2.2959201e0 2.2958784e0 1.0274983e-2 1.0274983e-2
-2.1938802e0 2.2958784e0 1.4160066e-2 1.4160066e-2
-2.0918402e0 2.2958784e0 2.2091711e-2 2.2091711e-2
-1.9898003e0 2.2958784e0 3.6139784e-2 3.6139784e-2
-1.8877603e0 2.2958784e0 5.8877394e-2 5.8877394e-2
-1.7857204e0 2.2958784e0 9.3104588e-2 9.3104588e-2
-1.6836804e0 2.2958784e0 1.4133269e-1 1.4133269e-1
-1.5816405e0 2.2958784e0 2.0510165e-1 2.0510165e-1
-1.4796005e0 2.2958784e0 2.8453804e-1 2.8453804e-1
-1.3775606e0 2.2958784e0 3.7741888e-1 3.7741888e-1
-1.2755206e0 2.2958784e0 4.7974428e-1 4.7974428e-1
-1.1734807e0 2.2958784e0 5.8588669e-1 5.8588669e-1
-1.0714407e0 2.2958784e0 6.8946056e-1 6.8946056e-1
-9.694008e-1 2.2958784e0 7.8414185e-1 7.8414185e-1
-8.6736081e-1 2.2958784e0 8.6463791e-1 8.6463791e-1
-7.6532082e-1 2.2958784e0 9.2744696e-1 9.2744696e-1
-6.6328082e-1 2.2958784e0 9.7074826e-1 9.7074826e-1
-5.6124083e-1 2.2958784e0 9.9458185e-1 9.9458185e-1
-4.5920084e-1 2.2958784e0 1.0004988e0 1.0004988e0
-3.5716084e-1 2.2958784e0 9.9074084e-1 9.9074084e-1
-2.5512085e-1 2.2958784e0 9.683011e-1 9.683011e-1
-1.5308086e-1 2.2958784e0 9.3597389e-1 9.3597389e-1
-5.104086e-2 2.2958784e0 8.9666515e-1 8.9666515e-1
5.099915e-2 2.2958784e0 8.528128e-1 8.528128e-1
1.5303914e-1 2.2958784e0 8.0610738e-1 8.0610738e-1
2.5507913e-1 2.2958784e0 7.5824242e-1 7.5824242e-1
3.5711913e-1 2.2958784e0 7.1025505e-1 7.1025505e-1
4.5915912e-1 2.2958784e0 6.6287624e-1 6.6287624e-1
5.6119911e-1 2.2958784e0 6.1653114e-1 6.1653114e-1
6.632391e-1 2.2958784e0 5.7140897e-1 5.7140897e-1
7.652791e-1 2.2958784e0 5.277017e-1 5.277017e-1
8.6731909e-1 2.2958784e0 4.8549304e-1 4.8549304e-1
9.6935909e-1 2.2958784e0 4.4455606e-1 4.4455606e-1
1.07139908e0 2.2958784e0 4.049887e-1 4.049887e-1
1.173439e0 2.2958784e0 3.6681967e-1 3.6681967e-1
1.275479e0 2.2958784e0 3.2995352e-1 3.2995352e-1
1.3775189e0 2.2958784e0 2.9457661e-1 2.9457661e-1
1.4795589e0 2.2958784e0 2.6096214e-1 2.6096214e-1
1.5815988e0 2.2958784e0 2.2911804e-1 2.2911804e-1
1.6836388e0 2.2958784e0 1.9929723e-1 1.9929723e-1
1.7856787e0 2.2958784e0 1.7185078e-1 1.7185078e-1
1.8877187e0 2.2958784e0 1.4699121e-1 1.4699121e-1
1.9897586e0 2.2958784e0 1.2490911e-1 1.2490911e-1
2.0917986e0 2.2958784e0 1.0568526e-1 1.0568526e-1
2.1938385e0 2.2958784e0 8.932001e-2 8.932001e-2
2.2958784e0 2.2958784e0 7.569986e-2 7.569986e-2
2.3979184e0 2.2958784e0 6.456488e-2 6.456488e-2
2.4999583e0 2.2958784e0 5.557731e-2 5.557731e-2

-2.5e0 2.3979184e0 5.5337001e-3 5.5337001e-3
-2.39796e0 2.3979184e0 6.364603e-3 6.364603e-3
-2.2959201e0 2.3979184e0 8.942487e-3 8.942487e-3
-2.1938802e0 2.3979184e0 1.4390308e-2 1.4390308e-2
-2.0918402e0 2.3979184e0 2.4357594e-2 2.4357594e-2
-1.9898003e0 2.3979184e0 4.1029507e-2 4.1029507e-2
-1.8877603e0 2.3979184e0 6.699028e-2 6.699028e-2
-1.7857204e0 2.3979184e0 1.0478186e-1 1.0478186e-1
-1.6836804e0 2.3979184e0 1.5674594e-1 1.5674594e-1
-1.5816405e0 2.3979184e0 2.2364566e-1 2.2364566e-1
-1.4796005e0 2.3979184e0 3.0509273e-1 3.0509273e-1
-1.3775606e0 2.3979184e0 3.983608e-1 3.983608e-1
-1.2755206e0 2.3979184e0 4.992351e-1 4.992351e-1
-1.1734807e0 2.3979184e0 6.0222221e-1 6.0222221e-1
-1.0714407e0 2.3979184e0 7.0141963e-1 7.0141963e-1
-9.694008e-1 2.3979184e0 7.912357e-1 7.912357e-1
-8.6736081e-1 2.3979184e0 8.674393e-1 8.674393e-1
-7.6532082e-1 2.3979184e0 9.2695007e-1 9.2695007e-1
-6.6328082e-1 2.3979184e0 9.68568e-1 9.68568e-1
-5.6124083e-1 2.3979184e0 9.9269363e-1 9.9269363e-1
-4.5920084e-1 2.3979184e0 1.0002882e0 1.0002882e0
-3.5716084e-1 2.3979184e0 9.9416357e-1 9.9416357e-1
-2.5512085e-1 2.3979184e0 9.7631238e-1 9.7631238e-1
-1.5308086e-1 2.3979184e0 9.4925835e-1 9.4925835e-1
-5.104086e-2 2.3979184e0 9.1533647e-1 9.1533647e-1
5.099915e-2 2.3979184e0 8.7674352e-1 8.7674352e-1
