1.01875e1 4.53125e1 2.0922025e2 2.0922025e2
1.0375e1 4.53125e1 2.0726372e2 2.0726372e2
1.05625e1 4.53125e1 2.052599e2 2.052599e2
1.075e1 4.53125e1 2.0320955e2 2.0320955e2
1.09375e1 4.53125e1 2.0113097e2 2.0113097e2
1.1125e1 4.53125e1 1.9903943e2 1.9903943e2
1.13125e1 4.53125e1 1.9694392e2 1.9694392e2
1.15e1 4.53125e1 1.948599e2 1.948599e2
1.16875e1 4.53125e1 1.9278853e2 1.9278853e2
1.1875e1 4.53125e1 1.9075417e2 1.9075417e2
1.20625e1 4.53125e1 1.8876491e2 1.8876491e2
1.225e1 4.53125e1 1.8681886e2 1.8681886e2
1.24375e1 4.53125e1 1.8493602e2 1.8493602e2
1.2625e1 4.53125e1 1.8312138e2 1.8312138e2
1.28125e1 4.53125e1 1.8137558e2 1.8137558e2
1.3e1 4.53125e1 1.7970546e2 1.7970546e2

1.0e0 4.6875e1 2.2944499e2 2.2944499e2
1.1875e0 4.6875e1 2.2668556e2 2.2668556e2
1.375e0 4.6875e1 2.2392755e2 2.2392755e2
1.5625e0 4.6875e1 2.212216e2 2.212216e2
1.75e0 4.6875e1 2.1860759e2 2.1860759e2
1.9375e0 4.6875e1 2.1613797e2 2.1613797e2
2.125e0 4.6875e1 2.1382425e2 2.1382425e2
2.3125e0 4.6875e1 2.1172456e2 2.1172456e2
2.5e0 4.6875e1 2.0984822e2 2.0984822e2
2.6875e0 4.6875e1 2.0821486e2 2.0821486e2
2.875e0 4.6875e1 2.0683276e2 2.0683276e2
3.0625e0 4.6875e1 2.0573058e2 2.0573058e2
3.25e0 4.6875e1 2.0488972e2 2.0488972e2
3.4375e0 4.6875e1 2.0432314e2 2.0432314e2
3.625e0 4.6875e1 2.0402687e2 2.0402687e2
3.8125e0 4.6875e1 2.0399161e2 2.0399161e2
4.0e0 4.6875e1 2.0421573e2 2.0421573e2
4.1875e0 4.6875e1 2.0474504e2 2.0474504e2
4.375e0 4.6875e1 2.0561867e2 2.0561867e2
4.5625e0 4.6875e1 2.0695135e2 2.0695135e2
4.75e0 4.6875e1 2.0891725e2 2.0891725e2
4.9375e0 4.6875e1 2.117798e2 2.117798e2
5.125e0 4.6875e1 2.1587418e2 2.1587418e2
5.3125e0 4.6875e1 2.2157347e2 2.2157347e2
5.5e0 4.6875e1 2.2920872e2 2.2920872e2
5.6875e0 4.6875e1 2.3888504e2 2.3888504e2
5.875e0 4.6875e1 2.504341e2 2.504341e2
6.0625e0 4.6875e1 2.63222e2 2.63222e2
6.25e0 4.6875e1 2.7618732e2 2.7618732e2
6.4375e0 4.6875e1 2.8793172e2 2.8793172e2
6.625e0 4.6875e1 2.9698291e2 2.9698291e2
6.8125e0 4.6875e1 3.0210835e2 3.0210835e2
7.0e0 4.6875e1 3.0260448e2 3.0260448e2
7.1875e0 4.6875e1 2.9848335e2 2.9848335e2
7.375e0 4.6875e1 2.9049142e2 2.9049142e2
7.5625e0 4.6875e1 2.7984998e2 2.7984998e2
7.75e0 4.6875e1 2.6803001e2 2.6803001e2
7.9375e0 4.6875e1 2.5637926e2 2.5637926e2
8.125e0 4.6875e1 2.4590242e2 2.4590242e2
8.3125e0 4.6875e1 2.3716026e2 2.3716026e2
8.5e0 4.6875e1 2.3029063e2 2.3029063e2
8.6875e0 4.6875e1 2.2511084e2 2.2511084e2
8.875e0 4.6875e1 2.212838e2 2.212838e2
9.0625e0 4.6875e1 2.1841322e2 2.1841322e2
9.25e0 4.6875e1 2.161461e2 2.161461e2
9.4375e0 4.6875e1 2.1421698e2 2.1421698e2
9.625e0 4.6875e1 2.124374e2 2.124374e2
9.8125e0 4.6875e1 2.1069298e2 2.1069298e2
1.0e1 4.6875e1 2.089273e2 2.089273e2
1.01875e1 4.6875e1 2.0711522e2 2.0711522e2
1.0375e1 4.6875e1 2.052476e2 2.052476e2
1.05625e1 4.6875e1 2.0333244e2 2.0333244e2
1.075e1 4.6875e1 2.0137166e2 2.0137166e2
1.09375e1 4.6875e1 1.993833e2 1.993833e2
1.1125e1 4.6875e1 1.9738222e2 1.9738222e2
1.13125e1 4.6875e1 1.9537714e2 1.9537714e2
1.15e1 4.6875e1 1.9338293e2 1.9338293e2
1.16875e1 4.6875e1 1.9140076e2 1.9140076e2
1.1875e1 4.6875e1 1.8945395e2 1.8945395e2
1.20625e1 4.6875e1 1.8755026e2 1.8755026e2
1.225e1 4.6875e1 1.8568788e2 1.8568788e2
1.24375e1 4.6875e1 1.83886e2 1.83886e2
1.2625e1 4.6875e1 1.8214937e2 1.8214937e2
1.28125e1 4.6875e1 1.8047858e2 1.8047858e2
1.3e1 4.6875e1 1.7888023e2 1.7888023e2

1.0e0 4.84375e1 2.1723293e2 2.1723293e2
1.1875e0 4.84375e1 2.1434671e2 2.1434671e2
1.375e0 4.84375e1 2.116002e2 2.116002e2
1.5625e0 4.84375e1 2.0901218e2 2.0901218e2
1.75e0 4.84375e1 2.0663817e2 2.0663817e2
1.9375e0 4.84375e1 2.0448225e2 2.0448225e2
2.125e0 4.84375e1 2.0257603e2 2.0257603e2
2.3125e0 4.84375e1 2.0094019e2 2.0094019e2
2.5e0 4.84375e1 1.99568e2 1.99568e2
2.6875e0 4.84375e1 1.9848454e2 1.9848454e2
2.875e0 4.84375e1 1.9766447e2 1.9766447e2
3.0625e0 4.84375e1 1.9713855e2 1.9713855e2
3.25e0 4.84375e1 1.9686403e2 1.9686403e2
3.4375e0 4.84375e1 1.9685194e2 1.9685194e2
3.625e0 4.84375e1 1.9709496e2 1.9709496e2
3.8125e0 4.84375e1 1.9757303e2 1.9757303e2
4.0e0 4.84375e1 1.9829524e2 1.9829524e2
4.1875e0 4.84375e1 1.9929935e2 1.9929935e2
4.375e0 4.84375e1 2.0064099e2 2.0064099e2
4.5625e0 4.84375e1 2.0245865e2 2.0245865e2
4.75e0 4.84375e1 2.0495193e2 2.0495193e2
4.9375e0 4.84375e1 2.0841139e2 2.0841139e2
5.125e0 4.84375e1 2.1319115e2 2.1319115e2
5.3125e0 4.84375e1 2.1966159e2 2.1966159e2
5.5e0 4.84375e1 2.2810768e2 2.2810768e2
5.6875e0 4.84375e1 2.3856508e2 2.3856508e2
5.875e0 4.84375e1 2.5071823e2 2.5071823e2
6.0625e0 4.84375e1 2.6381076e2 2.6381076e2
6.25e0 4.84375e1 2.7665054e2 2.7665054e2
6.4375e0 4.84375e1 2.8778351e2 2.8778351e2
6.625e0 4.84375e1 2.9579018e2 2.9579018e2
6.8125e0 4.84375e1 2.9956004e2 2.9956004e2
7.0e0 4.84375e1 2.9862645e2 2.9862645e2
7.1875e0 4.84375e1 2.9324661e2 2.9324661e2
7.375e0 4.84375e1 2.843376e2 2.843376e2
7.5625e0 4.84375e1 2.7324294e2 2.7324294e2
7.75e0 4.84375e1 2.614213e2 2.614213e2
7.9375e0 4.84375e1 2.5013345e2 2.5013345e2
8.125e0 4.84375e1 2.4024849e2 2.4024849e2
8.3125e0 4.84375e1 2.321964e2 2.321964e2
8.5e0 4.84375e1 2.2598628e2 2.2598628e2
8.6875e0 4.84375e1 2.2137115e2 2.2137115e2
8.875e0 4.84375e1 2.1798845e2 2.1798845e2
9.0625e0 4.84375e1 2.1544676e2 2.1544676e2
9.25e0 4.84375e1 2.1341553e2 2.1341553e2
9.4375e0 4.84375e1 2.1165631e2 2.1165631e2
9.625e0 4.84375e1 2.1000508e2 2.1000508e2
9.8125e0 4.84375e1 2.083658e2 2.083658e2
1.0e1 4.84375e1 2.0669391e2 2.0669391e2
1.01875e1 4.84375e1 2.0497118e2 2.0497118e2
1.0375e1 4.84375e1 2.0319217e2 2.0319217e2
1.05625e1 4.84375e1 2.0136629e2 2.0136629e2
1.075e1 4.84375e1 1.9949614e2 1.9949614e2
1.09375e1 4.84375e1 1.9759935e2 1.9759935e2
1.1125e1 4.84375e1 1.9569028e2 1.9569028e2
1.13125e1 4.84375e1 1.9377731e2 1.9377731e2
1.15e1 4.84375e1 1.9187465e2 1.9187465e2
1.16875e1 4.84375e1 1.8998346e2 1.8998346e2
1.1875e1 4.84375e1 1.8812596e2 1.8812596e2
1.20625e1 4.84375e1 1.863096e2 1.863096e2
1.225e1 4.84375e1 1.8453267e2 1.8453267e2
1.24375e1 4.84375e1 1.8281342e2 1.8281342e2
1.2625e1 4.84375e1 1.8115643e2 1.8115643e2
1.28125e1 4.84375e1 1.7956229e2 1.7956229e2
1.3e1 4.84375e1 1.7803725e2 1.7803725e2

1.0e0 5.0e1 2.0519987e2 2.0519987e2
1.1875e0 5.0e1 2.0257153e2 2.0257153e2
1.375e0 5.0e1 2.0016492e2 2.0016492e2
1.5625e0 5.0e1 1.9800468e2 1.9800468e2
1.75e0 5.0e1 1.9610576e2 1.9610576e2
1.9375e0 5.0e1 1.9447841e2 1.9447841e2
2.125e0 5.0e1 1.9313242e2 1.9313242e2
2.3125e0 5.0e1 1.9206854e2 1.9206854e2
2.5e0 5.0e1 1.9128088e2 1.9128088e2
2.6875e0 5.0e1 1.9077899e2 1.9077899e2
2.875e0 5.0e1 1.905215e2 1.905215e2
3.0625e0 5.0e1 1.9052876e2 1.9052876e2
3.25e0 5.0e1 1.9076915e2 1.9076915e2
3.4375e0 5.0e1 1.9123222e2 1.9123222e2
3.625e0 5.0e1 1.9190825e2 1.9190825e2
3.8125e0 5.0e1 1.927906e2 1.927906e2
4.0e0 5.0e1 1.9388747e2 1.9388747e2
4.1875e0 5.0e1 1.9524802e2 1.9524802e2
4.375e0 5.0e1 1.9694621e2 1.9694621e2
4.5625e0 5.0e1 1.9914496e2 1.9914496e2
4.75e0 5.0e1 2.0207353e2 2.0207353e2
4.9375e0 5.0e1 2.0605032e2 2.0605032e2
5.125e0 5.0e1 2.1144633e2 2.1144633e2
5.3125e0 5.0e1 2.1861584e2 2.1861584e2
5.5e0 5.0e1 2.2778505e2 2.2778505e2
5.6875e0 5.0e1 2.3890358e2 2.3890358e2
5.875e0 5.0e1 2.5151682e2 2.5151682e2
6.0625e0 5.0e1 2.6472002e2 2.6472002e2
6.25e0 5.0e1 2.7722993e2 2.7722993e2
6.4375e0 5.0e1 2.8755496e2 2.8755496e2
6.625e0 5.0e1 2.9434724e2 2.9434724e2
6.8125e0 5.0e1 2.966879e2 2.966879e2
7.0e0 5.0e1 2.9432509e2 2.9432509e2
7.1875e0 5.0e1 2.8774327e2 2.8774327e2
7.375e0 5.0e1 2.7803671e2 2.7803671e2
7.5625e0 5.0e1 2.6660976e2 2.6660976e2
7.75e0 5.0e1 2.5489777e2 2.5489777e2
7.9375e0 5.0e1 2.440523e2 2.440523e2
8.125e0 5.0e1 2.3480118e2 2.3480118e2
8.3125e0 5.0e1 2.2742197e2 2.2742197e2
8.5e0 5.0e1 2.2184317e2 2.2184317e2
8.6875e0 5.0e1 2.1774763e2 2.1774763e2
8.875e0 5.0e1 2.1476573e2 2.1476573e2
9.0625e0 5.0e1 2.1251633e2 2.1251633e2
9.25e0 5.0e1 2.106939e2 2.106939e2
9.4375e0 5.0e1 2.0908643e2 2.0908643e2
9.625e0 5.0e1 2.0755258e2 2.0755258e2
9.8125e0 5.0e1 2.0601251e2 2.0601251e2
1.0e1 5.0e1 2.0443164e2 2.0443164e2
1.01875e1 5.0e1 2.0279735e2 2.0279735e2
1.0375e1 5.0e1 2.0110713e2 2.0110713e2
1.05625e1 5.0e1 1.993712e2 1.993712e2
1.075e1 5.0e1 1.9759271e2 1.9759271e2
1.09375e1 5.0e1 1.9578864e2 1.9578864e2
1.1125e1 5.0e1 1.9397282e2 1.9397282e2
1.13125e1 5.0e1 1.9215324e2 1.9215324e2
1.15e1 5.0e1 1.9034348e2 1.9034348e2
1.16875e1 5.0e1 1.8854459e2 1.8854459e2
1.1875e1 5.0e1 1.8677776e2 1.8677776e2
1.20625e1 5.0e1 1.8505006e2 1.8505006e2
1.225e1 5.0e1 1.8335983e2 1.8335983e2
1.24375e1 5.0e1 1.8172449e2 1.8172449e2
1.2625e1 5.0e1 1.8014835e2 1.8014835e2
1.28125e1 5.0e1 1.78632e2 1.78632e2
1.3e1 5.0e1 1.7718138e2 1.7718138e2

1.0e0 5.15625e1 1.9440495e2 1.9440495e2
1.1875e0 5.15625e1 1.9228004e2 1.9228004e2
1.375e0 5.15625e1 1.9041353e2 1.9041353e2
1.5625e0 5.15625e1 1.888309e2 1.888309e2
1.75e0 5.15625e1 1.8752408e2 1.8752408e2
1.9375e0 5.15625e1 1.8649275e2 1.8649275e2
2.125e0 5.15625e1 1.8572234e2 1.8572234e2
2.3125e0 5.15625e1 1.8523068e2 1.8523068e2
2.5e0 5.15625e1 1.8499417e2 1.8499417e2
2.6875e0 5.15625e1 1.8499515e2 1.8499515e2
2.875e0 5.15625e1 1.8521814e2 1.8521814e2
3.0625e0 5.15625e1 1.8565868e2 1.8565868e2
3.25e0 5.15625e1 1.8629124e2 1.8629124e2
3.4375e0 5.15625e1 1.8710641e2 1.8710641e2
3.625e0 5.15625e1 1.8809521e2 1.8809521e2
3.8125e0 5.15625e1 1.8925642e2 1.8925642e2
4.0e0 5.15625e1 1.9060779e2 1.9060779e2
4.1875e0 5.15625e1 1.9221284e2 1.9221284e2
4.375e0 5.15625e1 1.9416806e2 1.9416806e2
4.5625e0 5.15625e1 1.9666368e2 1.9666368e2
4.75e0 5.15625e1 1.9995998e2 1.9995998e2
4.9375e0 5.15625e1 2.0440076e2 2.0440076e2
5.125e0 5.15625e1 2.1035902e2 2.1035902e2
5.3125e0 5.15625e1 2.1818275e2 2.1818275e2
5.5e0 5.15625e1 2.280169e2 2.280169e2
5.6875e0 5.15625e1 2.3968689e2 2.3968689e2
5.875e0 5.15625e1 2.5261464e2 2.5261464e2
6.0625e0 5.15625e1 2.6575713e2 2.6575713e2
6.25e0 5.15625e1 2.7774887e2 2.7774887e2
6.4375e0 5.15625e1 2.8709189e2 2.8709189e2
6.625e0 5.15625e1 2.9255678e2 2.9255678e2
6.8125e0 5.15625e1 2.9341377e2 2.9341377e2
7.0e0 5.15625e1 2.8965146e2 2.8965146e2
7.1875e0 5.15625e1 2.8196991e2 2.8196991e2
7.375e0 5.15625e1 2.7159671e2 2.7159671e2
7.5625e0 5.15625e1 2.5997939e2 2.5997939e2
7.75e0 5.15625e1 2.4849568e2 2.4849568e2
7.9375e0 5.15625e1 2.381535e2 2.381535e2
8.125e0 5.15625e1 2.29548e2 2.29548e2
8.3125e0 5.15625e1 2.2283621e2 2.2283621e2
8.5e0 5.15625e1 2.1784857e2 2.1784857e2
8.6875e0 5.15625e1 2.1423245e2 2.1423245e2
8.875e0 5.15625e1 2.116112e2 2.116112e2
9.0625e0 5.15625e1 2.0962167e2 2.0962167e2
9.25e0 5.15625e1 2.0798476e2 2.0798476e2
9.4375e0 5.15625e1 2.06514e2 2.06514e2
9.625e0 5.15625e1 2.0508873e2 2.0508873e2
9.8125e0 5.15625e1 2.0364323e2 2.0364323e2
1.0e1 5.15625e1 2.0215126e2 2.0215126e2
1.01875e1 5.15625e1 2.0060478e2 2.0060478e2
1.0375e1 5.15625e1 1.9900343e2 1.9900343e2
1.05625e1 5.15625e1 1.9735796e2 1.9735796e2
1.075e1 5.15625e1 1.9567175e2 1.9567175e2
1.09375e1 5.15625e1 1.9396121e2 1.9396121e2
1.1125e1 5.15625e1 1.9223944e2 1.9223944e2
1.13125e1 5.15625e1 1.9051413e2 1.9051413e2
1.15e1 5.15625e1 1.8879807e2 1.8879807e2
1.16875e1 5.15625e1 1.8709233e2 1.8709233e2
1.1875e1 5.15625e1 1.8541699e2 1.8541699e2
1.20625e1 5.15625e1 1.8377875e2 1.8377875e2
1.225e1 5.15625e1 1.8217604e2 1.8217604e2
1.24375e1 5.15625e1 1.8062537e2 1.8062537e2
1.2625e1 5.15625e1 1.7913086e2 1.7913086e2
1.28125e1 5.15625e1 1.7769302e2 1.7769302e2
1.3e1 5.15625e1 1.7631752e2 1.7631752e2

1.0e0 5.3125e1 1.8546786e2 1.8546786e2
1.1875e0 5.3125e1 1.839438e2 1.839438e2
1.375e0 5.3125e1 1.8268454e2 1.8268454e2
1.5625e0 5.3125e1 1.8169798e2 1.8169798e2
1.75e0 5.3125e1 1.8096646e2 1.8096646e2
1.9375e0 5.3125e1 1.804892e2 1.804892e2
2.125e0 5.3125e1 1.8024287e2 1.8024287e2
2.3125e0 5.3125e1 1.8023125e2 1.8023125e2
2.5e0 5.3125e1 1.8042732e2 1.8042732e2
2.6875e0 5.3125e1 1.8082597e2 1.8082597e2
2.875e0 5.3125e1 1.8140149e2 1.8140149e2
3.0625e0 5.3125e1 1.8215079e2 1.8215079e2
3.25e0 5.3125e1 1.8305023e2 1.8305023e2
3.4375e0 5.3125e1 1.8409325e2 1.8409325e2
3.625e0 5.3125e1 1.8527582e2 1.8527582e2
3.8125e0 5.3125e1 1.8660468e2 1.8660468e2
4.0e0 5.3125e1 1.8810991e2 1.8810991e2
4.1875e0 5.3125e1 1.8987234e2 1.8987234e2
4.375e0 5.3125e1 1.9201329e2 1.9201329e2
4.5625e0 5.3125e1 1.9475188e2 1.9475188e2
4.75e0 5.3125e1 1.9837888e2 1.9837888e2
4.9375e0 5.3125e1 2.0325885e2 2.0325885e2
5.125e0 5.3125e1 2.0976845e2 2.0976845e2
5.3125e0 5.3125e1 2.1820667e2 2.1820667e2
5.5e0 5.3125e1 2.2863605e2 2.2863605e2
5.6875e0 5.3125e1 2.4077057e2 2.4077057e2
5.875e0 5.3125e1 2.538827e2 2.538827e2
6.0625e0 5.3125e1 2.6680357e2 2.6680357e2
6.25e0 5.3125e1 2.7809589e2 2.7809589e2
6.4375e0 5.3125e1 2.8632213e2 2.8632213e2
6.625e0 5.3125e1 2.9037036e2 2.9037036e2
6.8125e0 5.3125e1 2.8972922e2 2.8972922e2
7.0e0 5.3125e1 2.8463504e2 2.8463504e2
7.1875e0 5.3125e1 2.7596443e2 2.7596443e2
7.375e0 5.3125e1 2.6506871e2 2.6506871e2
7.5625e0 5.3125e1 2.5339977e2 2.5339977e2
7.75e0 5.3125e1 2.4223018e2 2.4223018e2
7.9375e0 5.3125e1 2.3245717e2 2.3245717e2
8.125e0 5.3125e1 2.2450928e2 2.2450928e2
8.3125e0 5.3125e1 2.1844046e2 2.1844046e2
8.5e0 5.3125e1 2.140119e2 2.140119e2
8.6875e0 5.3125e1 2.1083342e2 2.1083342e2
8.875e0 5.3125e1 2.085353e2 2.085353e2
9.0625e0 5.3125e1 2.0677629e2 2.0677629e2
9.25e0 5.3125e1 2.0530443e2 2.0530443e2
9.4375e0 5.3125e1 2.0395737e2 2.0395737e2
9.625e0 5.3125e1 2.0263303e2 2.0263303e2
9.8125e0 5.3125e1 2.0127794e2 2.0127794e2
1.0e1 5.3125e1 1.9987279e2 1.9987279e2
1.01875e1 5.3125e1 1.9841309e2 1.9841309e2
1.0375e1 5.3125e1 1.9690015e2 1.9690015e2
1.05625e1 5.3125e1 1.9534488e2 1.9534488e2
1.075e1 5.3125e1 1.9375092e2 1.9375092e2
1.09375e1 5.3125e1 1.9213383e2 1.9213383e2
1.1125e1 5.3125e1 1.905061e2 1.905061e2
1.13125e1 5.3125e1 1.88875e2 1.88875e2
1.15e1 5.3125e1 1.8725267e2 1.8725267e2
1.16875e1 5.3125e1 1.8564008e2 1.8564008e2
1.1875e1 5.3125e1 1.8405623e2 1.8405623e2
1.20625e1 5.3125e1 1.8250745e2 1.8250745e2
1.225e1 5.3125e1 1.8099226e2 1.8099226e2
1.24375e1 5.3125e1 1.7952629e2 1.7952629e2
1.2625e1 5.3125e1 1.7811339e2 1.7811339e2
1.28125e1 5.3125e1 1.7675406e2 1.7675406e2
1.3e1 5.3125e1 1.7545366e2 1.7545366e2

1.0e0 5.46875e1 1.7857982e2 1.7857982e2
1.1875e0 5.46875e1 1.7764258e2 1.7764258e2
1.375e0 5.46875e1 1.7694049e2 1.7694049e2
1.5625e0 5.46875e1 1.7647958e2 1.7647958e2
1.75e0 5.46875e1 1.7623732e2 1.7623732e2
1.9375e0 5.46875e1 1.762006e2 1.762006e2
2.125e0 5.46875e1 1.7635681e2 1.7635681e2
2.3125e0 5.46875e1 1.7670213e2 1.7670213e2
2.5e0 5.46875e1 1.7721123e2 1.7721123e2
2.6875e0 5.46875e1 1.778794e2 1.778794e2
2.875e0 5.46875e1 1.7868327e2 1.7868327e2
3.0625e0 5.46875e1 1.7962172e2 1.7962172e2
3.25e0 5.46875e1 1.8067497e2 1.8067497e2
3.4375e0 5.46875e1 1.8184079e2 1.8184079e2
3.625e0 5.46875e1 1.831216e2 1.831216e2
3.8125e0 5.46875e1 1.8453358e2 1.8453358e2
4.0e0 5.46875e1 1.8612083e2 1.8612083e2
4.1875e0 5.46875e1 1.8798341e2 1.8798341e2
4.375e0 5.46875e1 1.9026913e2 1.9026913e2
4.5625e0 5.46875e1 1.9322656e2 1.9322656e2
4.75e0 5.46875e1 1.9717464e2 1.9717464e2
4.9375e0 5.46875e1 2.0248933e2 2.0248933e2
5.125e0 5.46875e1 2.0954848e2 2.0954848e2
5.3125e0 5.46875e1 2.1857742e2 2.1857742e2
5.5e0 5.46875e1 2.2956133e2 2.2956133e2
5.6875e0 5.46875e1 2.4206425e2 2.4206425e2
5.875e0 5.46875e1 2.5522559e2 2.5522559e2
6.0625e0 5.46875e1 2.6776138e2 2.6776138e2
6.25e0 5.46875e1 2.7819952e2 2.7819952e2
6.4375e0 5.46875e1 2.8518102e2 2.8518102e2
6.625e0 5.46875e1 2.8775493e2 2.8775493e2
6.8125e0 5.46875e1 2.8564435e2 2.8564435e2
7.0e0 5.46875e1 2.7929799e2 2.7929799e2
7.1875e0 5.46875e1 2.6978409e2 2.6978409e2
7.375e0 5.46875e1 2.5850854e2 2.5850854e2
7.5625e0 5.46875e1 2.4690814e2 2.4690814e2
7.75e0 5.46875e1 2.3614693e2 2.3614693e2
7.9375e0 5.46875e1 2.2698036e2 2.2698036e2
8.125e0 5.46875e1 2.1970163e2 2.1970163e2
8.3125e0 5.46875e1 2.1425177e2 2.1425177e2
8.5e0 5.46875e1 2.1033427e2 2.1033427e2
8.6875e0 5.46875e1 2.0755258e2 2.0755258e2
8.875e0 5.46875e1 2.0554248e2 2.0554248e2
9.0625e0 5.46875e1 2.0398758e2 2.0398758e2
9.25e0 5.46875e1 2.026627e2 2.026627e2
9.4375e0 5.46875e1 2.0142805e2 2.0142805e2
9.625e0 5.46875e1 2.0019801e2 2.0019801e2
9.8125e0 5.46875e1 1.9892961e2 1.9892961e2
1.0e1 5.46875e1 1.9760919e2 1.9760919e2
1.01875e1 5.46875e1 1.9623502e2 1.9623502e2
1.0375e1 5.46875e1 1.9480963e2 1.9480963e2
1.05625e1 5.46875e1 1.9334393e2 1.9334393e2
1.075e1 5.46875e1 1.9184158e2 1.9184158e2
1.09375e1 5.46875e1 1.9031737e2 1.9031737e2
1.1125e1 5.46875e1 1.8878313e2 1.8878313e2
1.13125e1 5.46875e1 1.8724568e2 1.8724568e2
1.15e1 5.46875e1 1.857165e2 1.857165e2
1.16875e1 5.46875e1 1.841965e2 1.841965e2
1.1875e1 5.46875e1 1.8270358e2 1.8270358e2
1.20625e1 5.46875e1 1.8124373e2 1.8124373e2
1.225e1 5.46875e1 1.7981555e2 1.7981555e2
1.24375e1 5.46875e1 1.7843375e2 1.7843375e2
1.2625e1 5.46875e1 1.7710196e2 1.7710196e2
1.28125e1 5.46875e1 1.7582068e2 1.7582068e2
1.3e1 5.46875e1 1.7459496e2 1.7459496e2

1.0e0 5.625e1 1.7359099e2 1.7359099e2
1.1875e0 5.625e1 1.7314505e2 1.7314505e2
1.375e0 5.625e1 1.7289943e2 1.7289943e2
1.5625e0 5.625e1 1.7284073e2 1.7284073e2
1.75e0 5.625e1 1.7296121e2 1.7296121e2
1.9375e0 5.625e1 1.7324304e2 1.7324304e2
2.125e0 5.625e1 1.7367468e2 1.7367468e2
2.3125e0 5.625e1 1.7425348e2 1.7425348e2
2.5e0 5.625e1 1.7495685e2 1.7495685e2
2.6875e0 5.625e1 1.7578221e2 1.7578221e2
2.875e0 5.625e1 1.767098e2 1.767098e2
3.0625e0 5.625e1 1.7774107e2 1.7774107e2
3.25e0 5.625e1 1.7886101e2 1.7886101e2
3.4375e0 5.625e1 1.8007207e2 1.8007207e2
3.625e0 5.625e1 1.8138376e2 1.8138376e2
3.8125e0 5.625e1 1.8282272e2 1.8282272e2
4.0e0 5.625e1 1.8444835e2 1.8444835e2
4.1875e0 5.625e1 1.8638141e2 1.8638141e2
4.375e0 5.625e1 1.8879726e2 1.8879726e2
4.5625e0 5.625e1 1.9197362e2 1.9197362e2
4.75e0 5.625e1 1.9625438e2 1.9625438e2
4.9375e0 5.625e1 2.0202621e2 2.0202621e2
5.125e0 5.625e1 2.0963013e2 2.0963013e2
5.3125e0 5.625e1 2.1924384e2 2.1924384e2
5.5e0 5.625e1 2.3071965e2 2.3071965e2
5.6875e0 5.625e1 2.4350499e2 2.4350499e2
5.875e0 5.625e1 2.5657204e2 2.5657204e2
6.0625e0 5.625e1 2.6856342e2 2.6856342e2
6.25e0 5.625e1 2.7800967e2 2.7800967e2
6.4375e0 5.625e1 2.836415e2 2.836415e2
6.625e0 5.625e1 2.8471306e2 2.8471306e2
6.8125e0 5.625e1 2.8116518e2 2.8116518e2
7.0e0 5.625e1 2.7368219e2 2.7368219e2
7.1875e0 5.625e1 2.6345798e2 2.6345798e2
7.375e0 5.625e1 2.5195927e2 2.5195927e2
7.5625e0 5.625e1 2.4054778e2 2.4054778e2
7.75e0 5.625e1 2.3026799e2 2.3026799e2
7.9375e0 5.625e1 2.2173502e2 2.2173502e2
8.125e0 5.625e1 2.1511234e2 2.1511234e2
8.3125e0 5.625e1 2.1025214e2 2.1025214e2
8.5e0 5.625e1 2.0680983e2 2.0680983e2
8.6875e0 5.625e1 2.0438554e2 2.0438554e2
8.875e0 5.625e1 2.0263107e2 2.0263107e2
9.0625e0 5.625e1 2.0125658e2 2.0125658e2
9.25e0 5.625e1 2.0006297e2 2.0006297e2
9.4375e0 5.625e1 1.9893098e2 1.9893098e2
9.625e0 5.625e1 1.9778955e2 1.9778955e2
9.8125e0 5.625e1 1.9660457e2 1.9660457e2
1.0e1 5.625e1 1.953669e2 1.953669e2
1.01875e1 5.625e1 1.9407695e2 1.9407695e2
1.0375e1 5.625e1 1.927381e2 1.927381e2
1.05625e1 5.625e1 1.9136107e2 1.9136107e2
1.075e1 5.625e1 1.8994946e2 1.8994946e2
1.09375e1 5.625e1 1.885173e2 1.885173e2
1.1125e1 5.625e1 1.8707567e2 1.8707567e2
1.13125e1 5.625e1 1.8563103e2 1.8563103e2
1.15e1 5.625e1 1.8419417e2 1.8419417e2
1.16875e1 5.625e1 1.8276591e2 1.8276591e2
1.1875e1 5.625e1 1.8136313e2 1.8136313e2
1.20625e1 5.625e1 1.7999141e2 1.7999141e2
1.225e1 5.625e1 1.7864943e2 1.7864943e2
1.24375e1 5.625e1 1.7735103e2 1.7735103e2
1.2625e1 5.625e1 1.7609966e2 1.7609966e2
1.28125e1 5.625e1 1.7489572e2 1.7489572e2
1.3e1 5.625e1 1.7374399e2 1.7374399e2

1.0e0 5.78125e1 1.7016467e2 1.7016467e2
1.1875e0 5.78125e1 1.7008693e2 1.7008693e2
1.375e0 5.78125e1 1.7016556e2 1.7016556e2
1.5625e0 5.78125e1 1.7038829e2 1.7038829e2
1.75e0 5.78125e1 1.707487e2 1.707487e2
1.9375e0 5.78125e1 1.7123155e2 1.7123155e2
2.125e0 5.78125e1 1.7182768e2 1.7182768e2
2.3125e0 5.78125e1 1.7253659e2 1.7253659e2
2.5e0 5.78125e1 1.7333934e2 1.7333934e2
2.6875e0 5.78125e1 1.7423575e2 1.7423575e2
