3.0625e0 5.78125e1 1.9795653e2 1.9795653e2
3.25e0 5.78125e1 1.9658553e2 1.9658553e2
3.4375e0 5.78125e1 1.9547688e2 1.9547688e2
3.625e0 5.78125e1 1.9465823e2 1.9465823e2
3.8125e0 5.78125e1 1.9416264e2 1.9416264e2
4.0e0 5.78125e1 1.9406833e2 1.9406833e2
4.1875e0 5.78125e1 1.9450401e2 1.9450401e2
4.375e0 5.78125e1 1.9567557e2 1.9567557e2
4.5625e0 5.78125e1 1.9786507e2 1.9786507e2
4.75e0 5.78125e1 2.0143083e2 2.0143083e2
4.9375e0 5.78125e1 2.0674898e2 2.0674898e2
5.125e0 5.78125e1 2.1410292e2 2.1410292e2
5.3125e0 5.78125e1 2.2358127e2 2.2358127e2
5.5e0 5.78125e1 2.3489873e2 2.3489873e2
5.6875e0 5.78125e1 2.4734215e2 2.4734215e2
5.875e0 5.78125e1 2.5975316e2 2.5975316e2
6.0625e0 5.78125e1 2.7070065e2 2.7070065e2
6.25e0 5.78125e1 2.7873102e2 2.7873102e2
6.4375e0 5.78125e1 2.8269304e2 2.8269304e2
6.625e0 5.78125e1 2.8205138e2 2.8205138e2
6.8125e0 5.78125e1 2.7698476e2 2.7698476e2
7.0e0 5.78125e1 2.6834846e2 2.6834846e2
7.1875e0 5.78125e1 2.574585e2 2.574585e2
7.375e0 5.78125e1 2.457847e2 2.457847e2
7.5625e0 5.78125e1 2.3459317e2 2.3459317e2
7.75e0 5.78125e1 2.2481682e2 2.2481682e2
7.9375e0 5.78125e1 2.1688202e2 2.1688202e2
8.125e0 5.78125e1 2.1086736e2 2.1086736e2
8.3125e0 5.78125e1 2.0653242e2 2.0653242e2
8.5e0 5.78125e1 2.0350388e2 2.0350388e2
8.6875e0 5.78125e1 2.0138393e2 2.0138393e2
8.875e0 5.78125e1 1.998434e2 1.998434e2
9.0625e0 5.78125e1 1.986191e2 1.986191e2
9.25e0 5.78125e1 1.975361e2 1.975361e2
9.4375e0 5.78125e1 1.9649312e2 1.9649312e2
9.625e0 5.78125e1 1.9543135e2 1.9543135e2
9.8125e0 5.78125e1 1.9432376e2 1.9432376e2
1.0e1 5.78125e1 1.9316461e2 1.9316461e2
1.01875e1 5.78125e1 1.9195569e2 1.9195569e2
1.0375e1 5.78125e1 1.9070082e2 1.9070082e2
1.05625e1 5.78125e1 1.8941023e2 1.8941023e2
1.075e1 5.78125e1 1.8808742e2 1.8808742e2
1.09375e1 5.78125e1 1.8674545e2 1.8674545e2
1.1125e1 5.78125e1 1.8539476e2 1.8539476e2
1.13125e1 5.78125e1 1.8404132e2 1.8404132e2
1.15e1 5.78125e1 1.826952e2 1.826952e2
1.16875e1 5.78125e1 1.8135724e2 1.8135724e2
1.1875e1 5.78125e1 1.8004314e2 1.8004314e2
1.20625e1 5.78125e1 1.7875815e2 1.7875815e2
1.225e1 5.78125e1 1.7750105e2 1.7750105e2
1.24375e1 5.78125e1 1.7628477e2 1.7628477e2
1.2625e1 5.78125e1 1.7511255e2 1.7511255e2
1.28125e1 5.78125e1 1.7398479e2 1.7398479e2
1.3e1 5.78125e1 1.7290591e2 1.7290591e2

1.0e0 5.9375e1 2.1786377e2 2.1786377e2
1.1875e0 5.9375e1 2.1465752e2 2.1465752e2
1.375e0 5.9375e1 2.1152634e2 2.1152634e2
1.5625e0 5.9375e1 2.0850932e2 2.0850932e2
1.75e0 5.9375e1 2.0563873e2 2.0563873e2
1.9375e0 5.9375e1 2.0295116e2 2.0295116e2
2.125e0 5.9375e1 2.0046294e2 2.0046294e2
2.3125e0 5.9375e1 1.982094e2 1.982094e2
2.5e0 5.9375e1 1.9618597e2 1.9618597e2
2.6875e0 5.9375e1 1.9441763e2 1.9441763e2
2.875e0 5.9375e1 1.9289279e2 1.9289279e2
3.0625e0 5.9375e1 1.916329e2 1.916329e2
3.25e0 5.9375e1 1.9063168e2 1.9063168e2
3.4375e0 5.9375e1 1.8989699e2 1.8989699e2
3.625e0 5.9375e1 1.8944516e2 1.8944516e2
3.8125e0 5.9375e1 1.8932939e2 1.8932939e2
4.0e0 5.9375e1 1.8962373e2 1.8962373e2
4.1875e0 5.9375e1 1.904873e2 1.904873e2
4.375e0 5.9375e1 1.9214078e2 1.9214078e2
4.5625e0 5.9375e1 1.9490369e2 1.9490369e2
4.75e0 5.9375e1 1.991441e2 1.991441e2
4.9375e0 5.9375e1 2.0521936e2 2.0521936e2
5.125e0 5.9375e1 2.1337529e2 2.1337529e2
5.3125e0 5.9375e1 2.2358968e2 2.2358968e2
5.5e0 5.9375e1 2.3545352e2 2.3545352e2
5.6875e0 5.9375e1 2.4810422e2 2.4810422e2
5.875e0 5.9375e1 2.6027197e2 2.6027197e2
6.0625e0 5.9375e1 2.7049594e2 2.7049594e2
6.25e0 5.9375e1 2.7738199e2 2.7738199e2
6.4375e0 5.9375e1 2.7996078e2 2.7996078e2
6.625e0 5.9375e1 2.778967e2 2.778967e2
6.8125e0 5.9375e1 2.7162169e2 2.7162169e2
7.0e0 5.9375e1 2.621516e2 2.621516e2
7.1875e0 5.9375e1 2.5090334e2 2.5090334e2
7.375e0 5.9375e1 2.3929964e2 2.3929964e2
7.5625e0 5.9375e1 2.2852669e2 2.2852669e2
7.75e0 5.9375e1 2.1936206e2 2.1936206e2
7.9375e0 5.9375e1 2.1210251e2 2.1210251e2
8.125e0 5.9375e1 2.0671709e2 2.0671709e2
8.3125e0 5.9375e1 2.0290234e2 2.0290234e2
8.5e0 5.9375e1 2.0027556e2 2.0027556e2
8.6875e0 5.9375e1 1.9844638e2 1.9844638e2
8.875e0 5.9375e1 1.9710957e2 1.9710957e2
9.0625e0 5.9375e1 1.9602943e2 1.9602943e2
9.25e0 5.9375e1 1.9505446e2 1.9505446e2
9.4375e0 5.9375e1 1.9410011e2 1.9410011e2
9.625e0 5.9375e1 1.931186e2 1.931186e2
9.8125e0 5.9375e1 1.9208916e2 1.9208916e2
1.0e1 5.9375e1 1.9100897e2 1.9100897e2
1.01875e1 5.9375e1 1.8988104e2 1.8988104e2
1.0375e1 5.9375e1 1.8870958e2 1.8870958e2
1.05625e1 5.9375e1 1.8750447e2 1.8750447e2
1.075e1 5.9375e1 1.862691e2 1.862691e2
1.09375e1 5.9375e1 1.8501575e2 1.8501575e2
1.1125e1 5.9375e1 1.8375418e2 1.8375418e2
1.13125e1 5.9375e1 1.8249e2 1.8249e2
1.15e1 5.9375e1 1.8123267e2 1.8123267e2
1.16875e1 5.9375e1 1.7998288e2 1.7998288e2
1.1875e1 5.9375e1 1.7875539e2 1.7875539e2
1.20625e1 5.9375e1 1.7755508e2 1.7755508e2
1.225e1 5.9375e1 1.7638081e2 1.7638081e2
1.24375e1 5.9375e1 1.7524469e2 1.7524469e2
1.2625e1 5.9375e1 1.741497e2 1.741497e2
1.28125e1 5.9375e1 1.7309625e2 1.7309625e2
1.3e1 5.9375e1 1.7208846e2 1.7208846e2

1.0e0 6.09375e1 2.0938344e2 2.0938344e2
1.1875e0 6.09375e1 2.062356e2 2.062356e2
1.375e0 6.09375e1 2.0323671e2 2.0323671e2
1.5625e0 6.09375e1 2.0042421e2 2.0042421e2
1.75e0 6.09375e1 1.9781403e2 1.9781403e2
1.9375e0 6.09375e1 1.954255e2 1.954255e2
2.125e0 6.09375e1 1.9327411e2 1.9327411e2
2.3125e0 6.09375e1 1.9137029e2 1.9137029e2
2.5e0 6.09375e1 1.897187e2 1.897187e2
2.6875e0 6.09375e1 1.8832556e2 1.8832556e2
2.875e0 6.09375e1 1.8718547e2 1.8718547e2
3.0625e0 6.09375e1 1.8629007e2 1.8629007e2
3.25e0 6.09375e1 1.856459e2 1.856459e2
3.4375e0 6.09375e1 1.8525555e2 1.8525555e2
3.625e0 6.09375e1 1.851422e2 1.851422e2
3.8125e0 6.09375e1 1.8535942e2 1.8535942e2
4.0e0 6.09375e1 1.8600775e2 1.8600775e2
4.1875e0 6.09375e1 1.8726614e2 1.8726614e2
4.375e0 6.09375e1 1.8938327e2 1.8938327e2
4.5625e0 6.09375e1 1.9270175e2 1.9270175e2
4.75e0 6.09375e1 1.9759647e2 1.9759647e2
4.9375e0 6.09375e1 2.0441031e2 2.0441031e2
5.125e0 6.09375e1 2.1330821e2 2.1330821e2
5.3125e0 6.09375e1 2.2416838e2 2.2416838e2
5.5e0 6.09375e1 2.364492e2 2.364492e2
5.6875e0 6.09375e1 2.4913132e2 2.4913132e2
5.875e0 6.09375e1 2.6088097e2 2.6088097e2
6.0625e0 6.09375e1 2.7020938e2 2.7020938e2
6.25e0 6.09375e1 2.7583325e2 2.7583325e2
6.4375e0 6.09375e1 2.7695515e2 2.7695515e2
6.625e0 6.09375e1 2.7349567e2 2.7349567e2
6.8125e0 6.09375e1 2.6609286e2 2.6609286e2
7.0e0 6.09375e1 2.5592194e2 2.5592194e2
7.1875e0 6.09375e1 2.4444576e2 2.4444576e2
7.375e0 6.09375e1 2.3302704e2 2.3302704e2
7.5625e0 6.09375e1 2.2273483e2 2.2273483e2
7.75e0 6.09375e1 2.1420126e2 2.1420126e2
7.9375e0 6.09375e1 2.0760995e2 2.0760995e2
8.125e0 6.09375e1 2.0281287e2 2.0281287e2
8.3125e0 6.09375e1 1.9947774e2 1.9947774e2
8.5e0 6.09375e1 1.9720924e2 1.9720924e2
8.6875e0 6.09375e1 1.956349e2 1.956349e2
8.875e0 6.09375e1 1.9447496e2 1.9447496e2
9.0625e0 6.09375e1 1.9352057e2 1.9352057e2
9.25e0 6.09375e1 1.9264166e2 1.9264166e2
9.4375e0 6.09375e1 1.9176831e2 1.9176831e2
9.625e0 6.09375e1 1.9086206e2 1.9086206e2
9.8125e0 6.09375e1 1.8990724e2 1.8990724e2
1.0e1 6.09375e1 1.8890326e2 1.8890326e2
1.01875e1 6.09375e1 1.8785394e2 1.8785394e2
1.0375e1 6.09375e1 1.8676369e2 1.8676369e2
1.05625e1 6.09375e1 1.8564192e2 1.8564192e2
1.075e1 6.09375e1 1.8449187e2 1.8449187e2
1.09375e1 6.09375e1 1.8332504e2 1.8332504e2
1.1125e1 6.09375e1 1.8215051e2 1.8215051e2
1.13125e1 6.09375e1 1.8097356e2 1.8097356e2
1.15e1 6.09375e1 1.7980293e2 1.7980293e2
1.16875e1 6.09375e1 1.7863934e2 1.7863934e2
1.1875e1 6.09375e1 1.774965e2 1.774965e2
1.20625e1 6.09375e1 1.7637897e2 1.7637897e2
1.225e1 6.09375e1 1.7528568e2 1.7528568e2
1.24375e1 6.09375e1 1.742279e2 1.742279e2
1.2625e1 6.09375e1 1.7320842e2 1.7320842e2
1.28125e1 6.09375e1 1.722276e2 1.722276e2
1.3e1 6.09375e1 1.712893e2 1.712893e2

1.0e0 6.25e1 2.0122319e2 2.0122319e2
1.1875e0 6.25e1 1.982971e2 1.982971e2
1.375e0 6.25e1 1.9557462e2 1.9557462e2
1.5625e0 6.25e1 1.9307806e2 1.9307806e2
1.75e0 6.25e1 1.9081306e2 1.9081306e2
1.9375e0 6.25e1 1.8879079e2 1.8879079e2
2.125e0 6.25e1 1.8702084e2 1.8702084e2
2.3125e0 6.25e1 1.8550986e2 1.8550986e2
2.5e0 6.25e1 1.8424062e2 1.8424062e2
2.6875e0 6.25e1 1.8321997e2 1.8321997e2
2.875e0 6.25e1 1.8243114e2 1.8243114e2
3.0625e0 6.25e1 1.8187825e2 1.8187825e2
3.25e0 6.25e1 1.8155309e2 1.8155309e2
3.4375e0 6.25e1 1.8146355e2 1.8146355e2
3.625e0 6.25e1 1.8164134e2 1.8164134e2
3.8125e0 6.25e1 1.8215189e2 1.8215189e2
4.0e0 6.25e1 1.8311674e2 1.8311674e2
4.1875e0 6.25e1 1.8474072e2 1.8474072e2
4.375e0 6.25e1 1.8730144e2 1.8730144e2
4.5625e0 6.25e1 1.9116214e2 1.9116214e2
4.75e0 6.25e1 1.9669603e2 1.9669603e2
4.9375e0 6.25e1 2.0421748e2 2.0421748e2
5.125e0 6.25e1 2.1380414e2 2.1380414e2
5.3125e0 6.25e1 2.252265e2 2.252265e2
5.5e0 6.25e1 2.3778003e2 2.3778003e2
5.6875e0 6.25e1 2.5033739e2 2.5033739e2
5.875e0 6.25e1 2.6148099e2 2.6148099e2
6.0625e0 6.25e1 2.6975937e2 2.6975937e2
6.25e0 6.25e1 2.740127e2 2.740127e2
6.4375e0 6.25e1 2.7365785e2 2.7365785e2
6.625e0 6.25e1 2.6885574e2 2.6885574e2
6.8125e0 6.25e1 2.6043723e2 2.6043723e2
7.0e0 6.25e1 2.497065e2 2.497065e2
7.1875e0 6.25e1 2.3812598e2 2.3812598e2
7.375e0 6.25e1 2.2699548e2 2.2699548e2
7.5625e0 6.25e1 2.1724654e2 2.1724654e2
7.75e0 6.25e1 2.093614e2 2.093614e2
7.9375e0 6.25e1 2.034011e2 2.034011e2
8.125e0 6.25e1 1.991617e2 1.991617e2
8.3125e0 6.25e1 1.9626108e2 1.9626108e2
8.5e0 6.25e1 1.9431046e2 1.9431046e2
8.6875e0 6.25e1 1.9295856e2 1.9295856e2
8.875e0 6.25e1 1.9195203e2 1.9195203e2
9.0625e0 6.25e1 1.9110751e2 1.9110751e2
9.25e0 6.25e1 1.9031432e2 1.9031432e2
9.4375e0 6.25e1 1.8951523e2 1.8951523e2
9.625e0 6.25e1 1.886796e2 1.886796e2
9.8125e0 6.25e1 1.8779585e2 1.8779585e2
1.0e1 6.25e1 1.8686504e2 1.8686504e2
1.01875e1 6.25e1 1.8589151e2 1.8589151e2
1.0375e1 6.25e1 1.848797e2 1.848797e2
1.05625e1 6.25e1 1.838385e2 1.838385e2
1.075e1 6.25e1 1.8277101e2 1.8277101e2
1.09375e1 6.25e1 1.816879e2 1.816879e2
1.1125e1 6.25e1 1.8059764e2 1.8059764e2
1.13125e1 6.25e1 1.7950511e2 1.7950511e2
1.15e1 6.25e1 1.7841846e2 1.7841846e2
1.16875e1 6.25e1 1.7733833e2 1.7733833e2
1.1875e1 6.25e1 1.7627745e2 1.7627745e2
1.20625e1 6.25e1 1.7524007e2 1.7524007e2
1.225e1 6.25e1 1.7422519e2 1.7422519e2
1.24375e1 6.25e1 1.7324327e2 1.7324327e2
1.2625e1 6.25e1 1.722969e2 1.722969e2
1.28125e1 6.25e1 1.7138641e2 1.7138641e2
1.3e1 6.25e1 1.7051541e2 1.7051541e2

1.0e0 6.40625e1 1.9370409e2 1.9370409e2
1.1875e0 6.40625e1 1.9111105e2 1.9111105e2
1.375e0 6.40625e1 1.8874951e2 1.8874951e2
1.5625e0 6.40625e1 1.866284e2 1.866284e2
1.75e0 6.40625e1 1.8475134e2 1.8475134e2
1.9375e0 6.40625e1 1.8312396e2 1.8312396e2
2.125e0 6.40625e1 1.8174492e2 1.8174492e2
2.3125e0 6.40625e1 1.8061372e2 1.8061372e2
2.5e0 6.40625e1 1.7970381e2 1.7970381e2
2.6875e0 6.40625e1 1.7903122e2 1.7903122e2
2.875e0 6.40625e1 1.7856146e2 1.7856146e2
3.0625e0 6.40625e1 1.7830138e2 1.7830138e2
3.25e0 6.40625e1 1.7824352e2 1.7824352e2
3.4375e0 6.40625e1 1.7840437e2 1.7840437e2
3.625e0 6.40625e1 1.7882422e2 1.7882422e2
3.8125e0 6.40625e1 1.7958511e2 1.7958511e2
4.0e0 6.40625e1 1.8083252e2 1.8083252e2
4.1875e0 6.40625e1 1.8279918e2 1.8279918e2
4.375e0 6.40625e1 1.8579114e2 1.8579114e2
4.5625e0 6.40625e1 1.9018231e2 1.9018231e2
4.75e0 6.40625e1 1.9635577e2 1.9635577e2
4.9375e0 6.40625e1 2.045541e2 2.045541e2
5.125e0 6.40625e1 2.1477933e2 2.1477933e2
5.3125e0 6.40625e1 2.2665799e2 2.2665799e2
5.5e0 6.40625e1 2.3934616e2 2.3934616e2
5.6875e0 6.40625e1 2.5160315e2 2.5160315e2
5.875e0 6.40625e1 2.6197803e2 2.6197803e2
6.0625e0 6.40625e1 2.6907314e2 2.6907314e2
6.25e0 6.40625e1 2.7188097e2 2.7188097e2
6.4375e0 6.40625e1 2.7006245e2 2.7006245e2
6.625e0 6.40625e1 2.6398228e2 2.6398228e2
6.8125e0 6.40625e1 2.5467654e2 2.5467654e2
7.0e0 6.40625e1 2.4352866e2 2.4352866e2
7.1875e0 6.40625e1 2.3197423e2 2.3197423e2
7.375e0 6.40625e1 2.212172e2 2.212172e2
7.5625e0 6.40625e1 2.1205132e2 2.1205132e2
7.75e0 6.40625e1 2.048206e2 2.048206e2
7.9375e0 6.40625e1 1.994784e2 1.994784e2
8.125e0 6.40625e1 1.9574696e2 1.9574696e2
8.3125e0 6.40625e1 1.9323817e2 1.9323817e2
8.5e0 6.40625e1 1.9156802e2 1.9156802e2
8.6875e0 6.40625e1 1.9040971e2 1.9040971e2
8.875e0 6.40625e1 1.8953621e2 1.8953621e2
9.0625e0 6.40625e1 1.887881e2 1.887881e2
9.25e0 6.40625e1 1.8807193e2 1.8807193e2
9.4375e0 6.40625e1 1.8734138e2 1.8734138e2
9.625e0 6.40625e1 1.8657233e2 1.8657233e2
9.8125e0 6.40625e1 1.8575642e2 1.8575642e2
1.0e1 6.40625e1 1.8489592e2 1.8489592e2
1.01875e1 6.40625e1 1.8399539e2 1.8399539e2
1.0375e1 6.40625e1 1.8305927e2 1.8305927e2
1.05625e1 6.40625e1 1.8209589e2 1.8209589e2
1.075e1 6.40625e1 1.8110812e2 1.8110812e2
1.09375e1 6.40625e1 1.801059e2 1.801059e2
1.1125e1 6.40625e1 1.7909706e2 1.7909706e2
1.13125e1 6.40625e1 1.780861e2 1.780861e2
1.15e1 6.40625e1 1.7708058e2 1.7708058e2
1.16875e1 6.40625e1 1.7608109e2 1.7608109e2
1.1875e1 6.40625e1 1.7509943e2 1.7509943e2
1.20625e1 6.40625e1 1.7413948e2 1.7413948e2
1.225e1 6.40625e1 1.7320036e2 1.7320036e2
1.24375e1 6.40625e1 1.7229175e2 1.7229175e2
1.2625e1 6.40625e1 1.7141605e2 1.7141605e2
1.28125e1 6.40625e1 1.7057353e2 1.7057353e2
1.3e1 6.40625e1 1.6976756e2 1.6976756e2

1.0e0 6.5625e1 1.8703157e2 1.8703157e2
1.1875e0 6.5625e1 1.8482942e2 1.8482942e2
1.375e0 6.5625e1 1.8286578e2 1.8286578e2
1.5625e0 6.5625e1 1.8114716e2 1.8114716e2
1.75e0 6.5625e1 1.7966927e2 1.7966927e2
1.9375e0 6.5625e1 1.7843806e2 1.7843806e2
2.125e0 6.5625e1 1.7742703e2 1.7742703e2
2.3125e0 6.5625e1 1.7663522e2 1.7663522e2
2.5e0 6.5625e1 1.7605333e2 1.7605333e2
2.6875e0 6.5625e1 1.756678e2 1.756678e2
2.875e0 6.5625e1 1.7546358e2 1.7546358e2
3.0625e0 6.5625e1 1.7544131e2 1.7544131e2
3.25e0 6.5625e1 1.7559837e2 1.7559837e2
3.4375e0 6.5625e1 1.7595871e2 1.7595871e2
3.625e0 6.5625e1 1.7657541e2 1.7657541e2
3.8125e0 6.5625e1 1.7755055e2 1.7755055e2
4.0e0 6.5625e1 1.7905545e2 1.7905545e2
4.1875e0 6.5625e1 1.8135213e2 1.8135213e2
4.375e0 6.5625e1 1.8477277e2 1.8477277e2
4.5625e0 6.5625e1 1.897032e2 1.897032e2
4.75e0 6.5625e1 1.9650267e2 1.9650267e2
4.9375e0 6.5625e1 2.053489e2 2.053489e2
5.125e0 6.5625e1 2.161506e2 2.161506e2
5.3125e0 6.5625e1 2.2837177e2 2.2837177e2
5.5e0 6.5625e1 2.4105894e2 2.4105894e2
5.6875e0 6.5625e1 2.5285777e2 2.5285777e2
5.875e0 6.5625e1 2.6230763e2 2.6230763e2
6.0625e0 6.5625e1 2.6809944e2 2.6809944e2
6.25e0 6.5625e1 2.6942668e2 2.6942668e2
6.4375e0 6.5625e1 2.6616422e2 2.6616422e2
6.625e0 6.5625e1 2.589177e2 2.589177e2
6.8125e0 6.5625e1 2.488595e2 2.488595e2
7.0e0 6.5625e1 2.3743594e2 2.3743594e2
7.1875e0 6.5625e1 2.2602963e2 2.2602963e2
7.375e0 6.5625e1 2.1572922e2 2.1572922e2
7.5625e0 6.5625e1 2.0717535e2 2.0717535e2
7.75e0 6.5625e1 2.0058882e2 2.0058882e2
7.9375e0 6.5625e1 1.958299e2 1.958299e2
8.125e0 6.5625e1 1.9256923e2 1.9256923e2
8.3125e0 6.5625e1 1.9041116e2 1.9041116e2
8.5e0 6.5625e1 1.889871e2 1.889871e2
8.6875e0 6.5625e1 1.8799646e2 1.8799646e2
8.875e0 6.5625e1 1.8723816e2 1.8723816e2
9.0625e0 6.5625e1 1.8657465e2 1.8657465e2
9.25e0 6.5625e1 1.8592783e2 1.8592783e2
9.4375e0 6.5625e1 1.8526057e2 1.8526057e2
9.625e0 6.5625e1 1.845541e2 1.845541e2
9.8125e0 6.5625e1 1.8380263e2 1.8380263e2
1.0e1 6.5625e1 1.830092e2 1.830092e2
1.01875e1 6.5625e1 1.8217853e2 1.8217853e2
1.0375e1 6.5625e1 1.8131488e2 1.8131488e2
1.05625e1 6.5625e1 1.8042601e2 1.8042601e2
1.075e1 6.5625e1 1.7951463e2 1.7951463e2
1.09375e1 6.5625e1 1.7858992e2 1.7858992e2
1.1125e1 6.5625e1 1.7765907e2 1.7765907e2
1.13125e1 6.5625e1 1.7672629e2 1.7672629e2
1.15e1 6.5625e1 1.7579851e2 1.7579851e2
1.16875e1 6.5625e1 1.748763e2 1.748763e2
1.1875e1 6.5625e1 1.7397052e2 1.7397052e2
1.20625e1 6.5625e1 1.7308481e2 1.7308481e2
1.225e1 6.5625e1 1.7221829e2 1.7221829e2
1.24375e1 6.5625e1 1.7137994e2 1.7137994e2
1.2625e1 6.5625e1 1.7057193e2 1.7057193e2
1.28125e1 6.5625e1 1.6979456e2 1.6979456e2
1.3e1 6.5625e1 1.690509e2 1.690509e2

1.0e0 6.71875e1 1.8130362e2 1.8130362e2
1.1875e0 6.71875e1 1.7951239e2 1.7951239e2
1.375e0 6.71875e1 1.779551e2 1.779551e2
1.5625e0 6.71875e1 1.7663318e2 1.7663318e2
1.75e0 6.71875e1 1.755321e2 1.755321e2
1.9375e0 6.71875e1 1.7464745e2 1.7464745e2
2.125e0 6.71875e1 1.7396179e2 1.7396179e2
2.3125e0 6.71875e1 1.7347054e2 1.7347054e2
2.5e0 6.71875e1 1.7315417e2 1.7315417e2
2.6875e0 6.71875e1 1.7300584e2 1.7300584e2
2.875e0 6.71875e1 1.7301062e2 1.7301062e2
3.0625e0 6.71875e1 1.7317139e2 1.7317139e2
3.25e0 6.71875e1 1.7349202e2 1.7349202e2
3.4375e0 6.71875e1 1.7400601e2 1.7400601e2
3.625e0 6.71875e1 1.7478226e2 1.7478226e2
3.8125e0 6.71875e1 1.7594476e2 1.7594476e2
4.0e0 6.71875e1 1.7769295e2 1.7769295e2
4.1875e0 6.71875e1 1.8031796e2 1.8031796e2
4.375e0 6.71875e1 1.8417467e2 1.8417467e2
4.5625e0 6.71875e1 1.8965053e2 1.8965053e2
4.75e0 6.71875e1 1.9707083e2 1.9707083e2
4.9375e0 6.71875e1 2.0654156e2 2.0654156e2
5.125e0 6.71875e1 2.1784349e2 2.1784349e2
5.3125e0 6.71875e1 2.30307e2 2.30307e2
5.5e0 6.71875e1 2.4283778e2 2.4283778e2
5.6875e0 6.71875e1 2.5401529e2 2.5401529e2
5.875e0 6.71875e1 2.6239922e2 2.6239922e2
6.0625e0 6.71875e1 2.6680472e2 2.6680472e2
6.25e0 6.71875e1 2.6663039e2 2.6663039e2
6.4375e0 6.71875e1 2.6198532e2 2.6198532e2
6.625e0 6.71875e1 2.5368863e2 2.5368863e2
6.8125e0 6.71875e1 2.4302838e2 2.4302838e2
7.0e0 6.71875e1 2.3146082e2 2.3146082e2
7.1875e0 6.71875e1 2.203095e2 2.203095e2
7.375e0 6.71875e1 2.1052995e2 2.1052995e2
7.5625e0 6.71875e1 2.0261394e2 2.0261394e2
7.75e0 6.71875e1 1.9665463e2 1.9665463e2
7.9375e0 6.71875e1 1.9244357e2 1.9244357e2
8.125e0 6.71875e1 1.8961205e2 1.8961205e2
8.3125e0 6.71875e1 1.8776587e2 1.8776587e2
8.5e0 6.71875e1 1.8655638e2 1.8655638e2
8.6875e0 6.71875e1 1.8571056e2 1.8571056e2
8.875e0 6.71875e1 1.85052e2 1.85052e2
9.0625e0 6.71875e1 1.8446312e2 1.8446312e2
9.25e0 6.71875e1 1.8387907e2 1.8387907e2
9.4375e0 6.71875e1 1.8327055e2 1.8327055e2
9.625e0 6.71875e1 1.8262303e2 1.8262303e2
9.8125e0 6.71875e1 1.8193282e2 1.8193282e2
1.0e1 6.71875e1 1.8120341e2 1.8120341e2
1.01875e1 6.71875e1 1.8043954e2 1.8043954e2
1.0375e1 6.71875e1 1.796452e2 1.796452e2
1.05625e1 6.71875e1 1.7882765e2 1.7882765e2
1.075e1 6.71875e1 1.779894e2 1.779894e2
1.09375e1 6.71875e1 1.7713884e2 1.7713884e2
1.1125e1 6.71875e1 1.7628267e2 1.7628267e2
1.13125e1 6.71875e1 1.7542468e2 1.7542468e2
1.15e1 6.71875e1 1.7457132e2 1.7457132e2
1.16875e1 6.71875e1 1.7372308e2 1.7372308e2
1.1875e1 6.71875e1 1.7288995e2 1.7288995e2
1.20625e1 6.71875e1 1.7207527e2 1.7207527e2
1.225e1 6.71875e1 1.7127829e2 1.7127829e2
1.24375e1 6.71875e1 1.7050716e2 1.7050716e2
1.2625e1 6.71875e1 1.6976396e2 1.6976396e2
1.28125e1 6.71875e1 1.6904893e2 1.6904893e2
1.3e1 6.71875e1 1.6836491e2 1.6836491e2

1.0e0 6.875e1 1.7654723e2 1.7654723e2
1.1875e0 6.875e1 1.751584e2 1.751584e2
1.375e0 6.875e1 1.7397809e2 1.7397809e2
1.5625e0 6.875e1 1.7301193e2 1.7301193e2
1.75e0 6.875e1 1.7224237e2 1.7224237e2
1.9375e0 6.875e1 1.7165656e2 1.7165656e2
2.125e0 6.875e1 1.7124203e2 1.7124203e2
2.3125e0 6.875e1 1.7099083e2 1.7099083e2
2.5e0 6.875e1 1.708847e2 1.708847e2
2.6875e0 6.875e1 1.7091748e2 1.7091748e2
2.875e0 6.875e1 1.7107736e2 1.7107736e2
3.0625e0 6.875e1 1.7137122e2 1.7137122e2
3.25e0 6.875e1 1.7181088e2 1.7181088e2
3.4375e0 6.875e1 1.7244165e2 1.7244165e2
3.625e0 6.875e1 1.733501e2 1.733501e2
3.8125e0 6.875e1 1.7468456e2 1.7468456e2
4.0e0 6.875e1 1.7667357e2 1.7667357e2
4.1875e0 6.875e1 1.7963603e2 1.7963603e2
4.375e0 6.875e1 1.8394487e2 1.8394487e2
4.5625e0 6.875e1 1.8998026e2 1.8998026e2
4.75e0 6.875e1 1.9801627e2 1.9801627e2
4.9375e0 6.875e1 2.080733e2 2.080733e2
5.125e0 6.875e1 2.1980545e2 2.1980545e2
5.3125e0 6.875e1 2.3238322e2 2.3238322e2
5.5e0 6.875e1 2.4460796e2 2.4460796e2
5.6875e0 6.875e1 2.5500703e2 2.5500703e2
5.875e0 6.875e1 2.6220233e2 2.6220233e2
6.0625e0 6.875e1 2.6515172e2 2.6515172e2
6.25e0 6.875e1 2.6348845e2 2.6348845e2
6.4375e0 6.875e1 2.5754381e2 2.5754381e2
6.625e0 6.875e1 2.4832928e2 2.4832928e2
6.8125e0 6.875e1 2.3721567e2 2.3721567e2
7.0e0 6.875e1 2.2564711e2 2.2564711e2
7.1875e0 6.875e1 2.1484442e2 2.1484442e2
7.375e0 6.875e1 2.0563748e2 2.0563748e2
7.5625e0 6.875e1 1.983581e2 1.983581e2
7.75e0 6.875e1 1.9300708e2 1.9300708e2
