2.03125e1 -3.125e-1 2.7967052e2 2.7967052e2
2.1875e1 -3.125e-1 2.8747629e2 2.8747629e2
2.34375e1 -3.125e-1 2.9542462e2 2.9542462e2
2.5e1 -3.125e-1 3.0333795e2 3.0333795e2
2.65625e1 -3.125e-1 3.1093655e2 3.1093655e2
2.8125e1 -3.125e-1 3.1791794e2 3.1791794e2
2.96875e1 -3.125e-1 3.2393855e2 3.2393855e2
3.125e1 -3.125e-1 3.2860876e2 3.2860876e2
3.28125e1 -3.125e-1 3.3158862e2 3.3158862e2
3.4375e1 -3.125e-1 3.3255972e2 3.3255972e2
3.59375e1 -3.125e-1 3.3126323e2 3.3126323e2
3.75e1 -3.125e-1 3.275887e2 3.275887e2
3.90625e1 -3.125e-1 3.2154478e2 3.2154478e2
4.0625e1 -3.125e-1 3.1333658e2 3.1333658e2
4.21875e1 -3.125e-1 3.0328864e2 3.0328864e2
4.375e1 -3.125e-1 2.9188875e2 2.9188875e2
4.53125e1 -3.125e-1 2.7972217e2 2.7972217e2
4.6875e1 -3.125e-1 2.6738695e2 2.6738695e2
4.84375e1 -3.125e-1 2.5545981e2 2.5545981e2
5.0e1 -3.125e-1 2.4445435e2 2.4445435e2
5.15625e1 -3.125e-1 2.3473683e2 2.3473683e2
5.3125e1 -3.125e-1 2.2655362e2 2.2655362e2
5.46875e1 -3.125e-1 2.1997787e2 2.1997787e2
5.625e1 -3.125e-1 2.1496004e2 2.1496004e2
5.78125e1 -3.125e-1 2.114144e2 2.114144e2
5.9375e1 -3.125e-1 2.0911342e2 2.0911342e2
6.09375e1 -3.125e-1 2.0785619e2 2.0785619e2
6.25e1 -3.125e-1 2.0743324e2 2.0743324e2
6.40625e1 -3.125e-1 2.0765361e2 2.0765361e2
6.5625e1 -3.125e-1 2.0835738e2 2.0835738e2
6.71875e1 -3.125e-1 2.0939949e2 2.0939949e2
6.875e1 -3.125e-1 2.1069118e2 2.1069118e2
7.03125e1 -3.125e-1 2.1215253e2 2.1215253e2
7.1875e1 -3.125e-1 2.137019e2 2.137019e2
7.34375e1 -3.125e-1 2.1530824e2 2.1530824e2
7.5e1 -3.125e-1 2.1690128e2 2.1690128e2
7.65625e1 -3.125e-1 2.1845337e2 2.1845337e2
7.8125e1 -3.125e-1 2.1993166e2 2.1993166e2
7.96875e1 -3.125e-1 2.2130608e2 2.2130608e2
8.125e1 -3.125e-1 2.2254265e2 2.2254265e2
8.28125e1 -3.125e-1 2.2363042e2 2.2363042e2
8.4375e1 -3.125e-1 2.2452597e2 2.2452597e2
8.59375e1 -3.125e-1 2.2523026e2 2.2523026e2
8.75e1 -3.125e-1 2.257265e2 2.257265e2
8.90625e1 -3.125e-1 2.259884e2 2.259884e2
9.0625e1 -3.125e-1 2.2602971e2 2.2602971e2
9.21875e1 -3.125e-1 2.2585034e2 2.2585034e2
9.375e1 -3.125e-1 2.2543652e2 2.2543652e2
9.53125e1 -3.125e-1 2.2480339e2 2.2480339e2
9.6875e1 -3.125e-1 2.2397302e2 2.2397302e2
9.84375e1 -3.125e-1 2.2295232e2 2.2295232e2
1.0e2 -3.125e-1 2.2176608e2 2.2176608e2

0.0e0 -2.8125e-1 2.1960335e2 2.1960335e2
1.5625e0 -2.8125e-1 2.212505e2 2.212505e2
3.125e0 -2.8125e-1 2.2327348e2 2.2327348e2
4.6875e0 -2.8125e-1 2.2571791e2 2.2571791e2
6.25e0 -2.8125e-1 2.2860579e2 2.2860579e2
7.8125e0 -2.8125e-1 2.3195297e2 2.3195297e2
9.375e0 -2.8125e-1 2.3582469e2 2.3582469e2
1.09375e1 -2.8125e-1 2.4023578e2 2.4023578e2
1.25e1 -2.8125e-1 2.4522432e2 2.4522432e2
1.40625e1 -2.8125e-1 2.5079568e2 2.5079568e2
1.5625e1 -2.8125e-1 2.5697586e2 2.5697586e2
1.71875e1 -2.8125e-1 2.6374411e2 2.6374411e2
1.875e1 -2.8125e-1 2.7105322e2 2.7105322e2
2.03125e1 -2.8125e-1 2.7884842e2 2.7884842e2
2.1875e1 -2.8125e-1 2.869706e2 2.869706e2
2.34375e1 -2.8125e-1 2.9529855e2 2.9529855e2
2.5e1 -2.8125e-1 3.0355495e2 3.0355495e2
2.65625e1 -2.8125e-1 3.1148964e2 3.1148964e2
2.8125e1 -2.8125e-1 3.1871356e2 3.1871356e2
2.96875e1 -2.8125e-1 3.2490341e2 3.2490341e2
3.125e1 -2.8125e-1 3.296242e2 3.296242e2
3.28125e1 -2.8125e-1 3.3251111e2 3.3251111e2
3.4375e1 -2.8125e-1 3.3321786e2 3.3321786e2
3.59375e1 -2.8125e-1 3.3155832e2 3.3155832e2
3.75e1 -2.8125e-1 3.2739568e2 3.2739568e2
3.90625e1 -2.8125e-1 3.2084639e2 3.2084639e2
4.0625e1 -2.8125e-1 3.121092e2 3.121092e2
4.21875e1 -2.8125e-1 3.0162997e2 3.0162997e2
4.375e1 -2.8125e-1 2.8994002e2 2.8994002e2
4.53125e1 -2.8125e-1 2.7765791e2 2.7765791e2
4.6875e1 -2.8125e-1 2.6540697e2 2.6540697e2
4.84375e1 -2.8125e-1 2.5379137e2 2.5379137e2
5.0e1 -2.8125e-1 2.4326404e2 2.4326404e2
5.15625e1 -2.8125e-1 2.3417415e2 2.3417415e2
5.3125e1 -2.8125e-1 2.2669707e2 2.2669707e2
5.46875e1 -2.8125e-1 2.208785e2 2.208785e2
5.625e1 -2.8125e-1 2.1664464e2 2.1664464e2
5.78125e1 -2.8125e-1 2.138234e2 2.138234e2
5.9375e1 -2.8125e-1 2.1221146e2 2.1221146e2
6.09375e1 -2.8125e-1 2.1158192e2 2.1158192e2
6.25e1 -2.8125e-1 2.117302e2 2.117302e2
6.40625e1 -2.8125e-1 2.1247731e2 2.1247731e2
6.5625e1 -2.8125e-1 2.1363998e2 2.1363998e2
6.71875e1 -2.8125e-1 2.1511977e2 2.1511977e2
6.875e1 -2.8125e-1 2.1678287e2 2.1678287e2
7.03125e1 -2.8125e-1 2.1856117e2 2.1856117e2
7.1875e1 -2.8125e-1 2.2039915e2 2.2039915e2
7.34375e1 -2.8125e-1 2.2222284e2 2.2222284e2
7.5e1 -2.8125e-1 2.240003e2 2.240003e2
7.65625e1 -2.8125e-1 2.2567934e2 2.2567934e2
7.8125e1 -2.8125e-1 2.2724193e2 2.2724193e2
7.96875e1 -2.8125e-1 2.2864471e2 2.2864471e2
8.125e1 -2.8125e-1 2.2986789e2 2.2986789e2
8.28125e1 -2.8125e-1 2.3088692e2 2.3088692e2
8.4375e1 -2.8125e-1 2.3167358e2 2.3167358e2
8.59375e1 -2.8125e-1 2.3222481e2 2.3222481e2
8.75e1 -2.8125e-1 2.325266e2 2.325266e2
8.90625e1 -2.8125e-1 2.3256918e2 2.3256918e2
9.0625e1 -2.8125e-1 2.3236221e2 2.3236221e2
9.21875e1 -2.8125e-1 2.3189319e2 2.3189319e2
9.375e1 -2.8125e-1 2.3119109e2 2.3119109e2
9.53125e1 -2.8125e-1 2.3025174e2 2.3025174e2
9.6875e1 -2.8125e-1 2.2910689e2 2.2910689e2
9.84375e1 -2.8125e-1 2.2776755e2 2.2776755e2
1.0e2 -2.8125e-1 2.2625027e2 2.2625027e2

0.0e0 -2.5e-1 2.1886223e2 2.1886223e2
1.5625e0 -2.5e-1 2.2030324e2 2.2030324e2
3.125e0 -2.5e-1 2.2215956e2 2.2215956e2
4.6875e0 -2.5e-1 2.2446063e2 2.2446063e2
6.25e0 -2.5e-1 2.2722548e2 2.2722548e2
7.8125e0 -2.5e-1 2.3050304e2 2.3050304e2
9.375e0 -2.5e-1 2.343334e2 2.343334e2
1.09375e1 -2.5e-1 2.387422e2 2.387422e2
1.25e1 -2.5e-1 2.4379033e2 2.4379033e2
1.40625e1 -2.5e-1 2.4946681e2 2.4946681e2
1.5625e1 -2.5e-1 2.5581352e2 2.5581352e2
1.71875e1 -2.5e-1 2.6279333e2 2.6279333e2
1.875e1 -2.5e-1 2.7039229e2 2.7039229e2
2.03125e1 -2.5e-1 2.7849182e2 2.7849182e2
2.1875e1 -2.5e-1 2.8698712e2 2.8698712e2
2.34375e1 -2.5e-1 2.9567497e2 2.9567497e2
2.5e1 -2.5e-1 3.0428584e2 3.0428584e2
2.65625e1 -2.5e-1 3.1251326e2 3.1251326e2
2.8125e1 -2.5e-1 3.199846e2 3.199846e2
2.96875e1 -2.5e-1 3.2628984e2 3.2628984e2
3.125e1 -2.5e-1 3.3098752e2 3.3098752e2
3.28125e1 -2.5e-1 3.3370679e2 3.3370679e2
3.4375e1 -2.5e-1 3.3412604e2 3.3412604e2
3.59375e1 -2.5e-1 3.3202513e2 3.3202513e2
3.75e1 -2.5e-1 3.2736807e2 3.2736807e2
3.90625e1 -2.5e-1 3.2027074e2 3.2027074e2
4.0625e1 -2.5e-1 3.1106288e2 3.1106288e2
4.21875e1 -2.5e-1 3.002177e2 3.002177e2
4.375e1 -2.5e-1 2.8832446e2 2.8832446e2
4.53125e1 -2.5e-1 2.7605458e2 2.7605458e2
4.6875e1 -2.5e-1 2.640504e2 2.640504e2
4.84375e1 -2.5e-1 2.5287584e2 2.5287584e2
5.0e1 -2.5e-1 2.4296622e2 2.4296622e2
5.15625e1 -2.5e-1 2.3461809e2 2.3461809e2
5.3125e1 -2.5e-1 2.2796379e2 2.2796379e2
5.46875e1 -2.5e-1 2.2299135e2 2.2299135e2
5.625e1 -2.5e-1 2.1958215e2 2.1958215e2
5.78125e1 -2.5e-1 2.1755586e2 2.1755586e2
5.9375e1 -2.5e-1 2.1665451e2 2.1665451e2
6.09375e1 -2.5e-1 2.1669504e2 2.1669504e2
6.25e1 -2.5e-1 2.1743396e2 2.1743396e2
6.40625e1 -2.5e-1 2.1869257e2 2.1869257e2
6.5625e1 -2.5e-1 2.2031305e2 2.2031305e2
6.71875e1 -2.5e-1 2.2217978e2 2.2217978e2
6.875e1 -2.5e-1 2.2418315e2 2.2418315e2
7.03125e1 -2.5e-1 2.2625897e2 2.2625897e2
7.1875e1 -2.5e-1 2.2830296e2 2.2830296e2
7.34375e1 -2.5e-1 2.3031339e2 2.3031339e2
7.5e1 -2.5e-1 2.3218878e2 2.3218878e2
7.65625e1 -2.5e-1 2.3394046e2 2.3394046e2
7.8125e1 -2.5e-1 2.3549046e2 2.3549046e2
7.96875e1 -2.5e-1 2.3685251e2 2.3685251e2
8.125e1 -2.5e-1 2.3796706e2 2.3796706e2
8.28125e1 -2.5e-1 2.3884967e2 2.3884967e2
8.4375e1 -2.5e-1 2.3945433e2 2.3945433e2
8.59375e1 -2.5e-1 2.397849e2 2.397849e2
8.75e1 -2.5e-1 2.3982602e2 2.3982602e2
8.90625e1 -2.5e-1 2.3960518e2 2.3960518e2
9.0625e1 -2.5e-1 2.3909612e2 2.3909612e2
9.21875e1 -2.5e-1 2.3830846e2 2.3830846e2
9.375e1 -2.5e-1 2.3727254e2 2.3727254e2
9.53125e1 -2.5e-1 2.3600356e2 2.3600356e2
9.6875e1 -2.5e-1 2.3450145e2 2.3450145e2
9.84375e1 -2.5e-1 2.3281728e2 2.3281728e2
1.0e2 -2.5e-1 2.3095518e2 2.3095518e2

0.0e0 -2.1875e-1 2.1847021e2 2.1847021e2
1.5625e0 -2.1875e-1 2.1973468e2 2.1973468e2
3.125e0 -2.1875e-1 2.2142363e2 2.2142363e2
4.6875e0 -2.1875e-1 2.2359657e2 2.2359657e2
6.25e0 -2.1875e-1 2.2625339e2 2.2625339e2
7.8125e0 -2.1875e-1 2.2947307e2 2.2947307e2
9.375e0 -2.1875e-1 2.3327165e2 2.3327165e2
1.09375e1 -2.1875e-1 2.3770631e2 2.3770631e2
1.25e1 -2.1875e-1 2.4281581e2 2.4281581e2
1.40625e1 -2.1875e-1 2.4863171e2 2.4863171e2
1.5625e1 -2.1875e-1 2.551472e2 2.551472e2
1.71875e1 -2.1875e-1 2.6239078e2 2.6239078e2
1.875e1 -2.1875e-1 2.7027184e2 2.7027184e2
2.03125e1 -2.1875e-1 2.787185e2 2.787185e2
2.1875e1 -2.1875e-1 2.8756438e2 2.8756438e2
2.34375e1 -2.1875e-1 2.9663075e2 2.9663075e2
2.5e1 -2.1875e-1 3.0558487e2 3.0558487e2
2.65625e1 -2.1875e-1 3.141097e2 3.141097e2
2.8125e1 -2.1875e-1 3.2176776e2 3.2176776e2
2.96875e1 -2.1875e-1 3.2814574e2 3.2814574e2
3.125e1 -2.1875e-1 3.327782e2 3.327782e2
3.28125e1 -2.1875e-1 3.352851e2 3.352851e2
3.4375e1 -2.1875e-1 3.3534065e2 3.3534065e2
3.59375e1 -2.1875e-1 3.3277272e2 3.3277272e2
3.75e1 -2.1875e-1 3.2758731e2 3.2758731e2
3.90625e1 -2.1875e-1 3.1998578e2 3.1998578e2
4.0625e1 -2.1875e-1 3.1035141e2 3.1035141e2
4.21875e1 -2.1875e-1 2.9923323e2 2.9923323e2
4.375e1 -2.1875e-1 2.87272e2 2.87272e2
4.53125e1 -2.1875e-1 2.7517134e2 2.7517134e2
4.6875e1 -2.1875e-1 2.6354674e2 2.6354674e2
4.84375e1 -2.1875e-1 2.5297116e2 2.5297116e2
5.0e1 -2.1875e-1 2.4381425e2 2.4381425e2
5.15625e1 -2.1875e-1 2.3633733e2 2.3633733e2
5.3125e1 -2.1875e-1 2.3059518e2 2.3059518e2
5.46875e1 -2.1875e-1 2.2653995e2 2.2653995e2
5.625e1 -2.1875e-1 2.2400017e2 2.2400017e2
5.78125e1 -2.1875e-1 2.2278516e2 2.2278516e2
5.9375e1 -2.1875e-1 2.2262753e2 2.2262753e2
6.09375e1 -2.1875e-1 2.2330997e2 2.2330997e2
6.25e1 -2.1875e-1 2.2460942e2 2.2460942e2
6.40625e1 -2.1875e-1 2.2636435e2 2.2636435e2
6.5625e1 -2.1875e-1 2.28402e2 2.28402e2
6.71875e1 -2.1875e-1 2.3060608e2 2.3060608e2
6.875e1 -2.1875e-1 2.328889e2 2.328889e2
7.03125e1 -2.1875e-1 2.3516077e2 2.3516077e2
7.1875e1 -2.1875e-1 2.3735468e2 2.3735468e2
7.34375e1 -2.1875e-1 2.3942636e2 2.3942636e2
7.5e1 -2.1875e-1 2.4133275e2 2.4133275e2
7.65625e1 -2.1875e-1 2.4304488e2 2.4304488e2
7.8125e1 -2.1875e-1 2.4452689e2 2.4452689e2
7.96875e1 -2.1875e-1 2.4573772e2 2.4573772e2
8.125e1 -2.1875e-1 2.4668698e2 2.4668698e2
8.28125e1 -2.1875e-1 2.4733385e2 2.4733385e2
8.4375e1 -2.1875e-1 2.4769305e2 2.4769305e2
8.59375e1 -2.1875e-1 2.477464e2 2.477464e2
8.75e1 -2.1875e-1 2.4749785e2 2.4749785e2
8.90625e1 -2.1875e-1 2.4694734e2 2.4694734e2
9.0625e1 -2.1875e-1 2.4610448e2 2.4610448e2
9.21875e1 -2.1875e-1 2.4498718e2 2.4498718e2
9.375e1 -2.1875e-1 2.4359402e2 2.4359402e2
9.53125e1 -2.1875e-1 2.4195123e2 2.4195123e2
9.6875e1 -2.1875e-1 2.4008913e2 2.4008913e2
9.84375e1 -2.1875e-1 2.380477e2 2.380477e2
1.0e2 -2.1875e-1 2.3582559e2 2.3582559e2

0.0e0 -1.875e-1 2.1845787e2 2.1845787e2
1.5625e0 -1.875e-1 2.1954959e2 2.1954959e2
3.125e0 -1.875e-1 2.2110052e2 2.2110052e2
4.6875e0 -1.875e-1 2.2314548e2 2.2314548e2
6.25e0 -1.875e-1 2.2573117e2 2.2573117e2
7.8125e0 -1.875e-1 2.2888191e2 2.2888191e2
9.375e0 -1.875e-1 2.3267598e2 2.3267598e2
1.09375e1 -1.875e-1 2.3715807e2 2.3715807e2
1.25e1 -1.875e-1 2.4236111e2 2.4236111e2
1.40625e1 -1.875e-1 2.4830934e2 2.4830934e2
1.5625e1 -1.875e-1 2.550512e2 2.550512e2
1.71875e1 -1.875e-1 2.6255165e2 2.6255165e2
1.875e1 -1.875e-1 2.707553e2 2.707553e2
2.03125e1 -1.875e-1 2.7956256e2 2.7956256e2
2.1875e1 -1.875e-1 2.8879486e2 2.8879486e2
2.34375e1 -1.875e-1 2.9822826e2 2.9822826e2
2.5e1 -1.875e-1 3.0753767e2 3.0753767e2
2.65625e1 -1.875e-1 3.163329e2 3.163329e2
2.8125e1 -1.875e-1 3.2416652e2 3.2416652e2
2.96875e1 -1.875e-1 3.3056998e2 3.3056998e2
3.125e1 -1.875e-1 3.3509608e2 3.3509608e2
3.28125e1 -1.875e-1 3.3732516e2 3.3732516e2
3.4375e1 -1.875e-1 3.3697389e2 3.3697389e2
3.59375e1 -1.875e-1 3.3392293e2 3.3392293e2
3.75e1 -1.875e-1 3.2822841e2 3.2822841e2
3.90625e1 -1.875e-1 3.2016151e2 3.2016151e2
4.0625e1 -1.875e-1 3.1018823e2 3.1018823e2
4.21875e1 -1.875e-1 2.9890958e2 2.9890958e2
4.375e1 -1.875e-1 2.8703006e2 2.8703006e2
4.53125e1 -1.875e-1 2.7524626e2 2.7524626e2
4.6875e1 -1.875e-1 2.6417773e2 2.6417773e2
4.84375e1 -1.875e-1 2.5435277e2 2.5435277e2
5.0e1 -1.875e-1 2.4608919e2 2.4608919e2
5.15625e1 -1.875e-1 2.395622e2 2.395622e2
5.3125e1 -1.875e-1 2.3480212e2 2.3480212e2
5.46875e1 -1.875e-1 2.3170137e2 2.3170137e2
5.625e1 -1.875e-1 2.3005295e2 2.3005295e2
5.78125e1 -1.875e-1 2.2962877e2 2.2962877e2
5.9375e1 -1.875e-1 2.3018694e2 2.3018694e2
6.09375e1 -1.875e-1 2.3146739e2 2.3146739e2
6.25e1 -1.875e-1 2.3328859e2 2.3328859e2
6.40625e1 -1.875e-1 2.354454e2 2.354454e2
6.5625e1 -1.875e-1 2.3782088e2 2.3782088e2
6.71875e1 -1.875e-1 2.4028743e2 2.4028743e2
6.875e1 -1.875e-1 2.4273047e2 2.4273047e2
7.03125e1 -1.875e-1 2.4510284e2 2.4510284e2
7.1875e1 -1.875e-1 2.473455e2 2.473455e2
7.34375e1 -1.875e-1 2.4939458e2 2.4939458e2
7.5e1 -1.875e-1 2.512237e2 2.512237e2
7.65625e1 -1.875e-1 2.5279662e2 2.5279662e2
7.8125e1 -1.875e-1 2.5410149e2 2.5410149e2
7.96875e1 -1.875e-1 2.5510442e2 2.5510442e2
8.125e1 -1.875e-1 2.5580559e2 2.5580559e2
8.28125e1 -1.875e-1 2.561767e2 2.561767e2
8.4375e1 -1.875e-1 2.562311e2 2.562311e2
8.59375e1 -1.875e-1 2.559686e2 2.559686e2
8.75e1 -1.875e-1 2.55389e2 2.55389e2
8.90625e1 -1.875e-1 2.5449231e2 2.5449231e2
9.0625e1 -1.875e-1 2.5329219e2 2.5329219e2
9.21875e1 -1.875e-1 2.5180247e2 2.5180247e2
9.375e1 -1.875e-1 2.5003688e2 2.5003688e2
9.53125e1 -1.875e-1 2.4803409e2 2.4803409e2
9.6875e1 -1.875e-1 2.4581334e2 2.4581334e2
9.84375e1 -1.875e-1 2.433995e2 2.433995e2
1.0e2 -1.875e-1 2.4083395e2 2.4083395e2

0.0e0 -1.5625e-1 2.1884827e2 2.1884827e2
1.5625e0 -1.5625e-1 2.1979787e2 2.1979787e2
3.125e0 -1.5625e-1 2.2121844e2 2.2121844e2
4.6875e0 -1.5625e-1 2.2315674e2 2.2315674e2
6.25e0 -1.5625e-1 2.25672e2 2.25672e2
7.8125e0 -1.5625e-1 2.2880403e2 2.2880403e2
9.375e0 -1.5625e-1 2.3260223e2 2.3260223e2
1.09375e1 -1.5625e-1 2.3713867e2 2.3713867e2
1.25e1 -1.5625e-1 2.4246375e2 2.4246375e2
1.40625e1 -1.5625e-1 2.4859544e2 2.4859544e2
1.5625e1 -1.5625e-1 2.5557326e2 2.5557326e2
1.71875e1 -1.5625e-1 2.6337752e2 2.6337752e2
1.875e1 -1.5625e-1 2.7192468e2 2.7192468e2
2.03125e1 -1.5625e-1 2.8112993e2 2.8112993e2
2.1875e1 -1.5625e-1 2.9077039e2 2.9077039e2
2.34375e1 -1.5625e-1 3.0058916e2 3.0058916e2
2.5e1 -1.5625e-1 3.1024022e2 3.1024022e2
2.65625e1 -1.5625e-1 3.1928941e2 3.1928941e2
2.8125e1 -1.5625e-1 3.2726984e2 3.2726984e2
2.96875e1 -1.5625e-1 3.3368047e2 3.3368047e2
3.125e1 -1.5625e-1 3.3804118e2 3.3804118e2
3.28125e1 -1.5625e-1 3.3995203e2 3.3995203e2
3.4375e1 -1.5625e-1 3.391834e2 3.391834e2
3.59375e1 -1.5625e-1 3.3563826e2 3.3563826e2
3.75e1 -1.5625e-1 3.2946605e2 3.2946605e2
3.90625e1 -1.5625e-1 3.2100757e2 3.2100757e2
4.0625e1 -1.5625e-1 3.1079634e2 3.1079634e2
4.21875e1 -1.5625e-1 2.9950928e2 2.9950928e2
4.375e1 -1.5625e-1 2.8786635e2 2.8786635e2
4.53125e1 -1.5625e-1 2.7656549e2 2.7656549e2
4.6875e1 -1.5625e-1 2.6621638e2 2.6621638e2
4.84375e1 -1.5625e-1 2.5724934e2 2.5724934e2
5.0e1 -1.5625e-1 2.4996373e2 2.4996373e2
5.15625e1 -1.5625e-1 2.4449054e2 2.4449054e2
5.3125e1 -1.5625e-1 2.4073463e2 2.4073463e2
5.46875e1 -1.5625e-1 2.385825e2 2.385825e2
5.625e1 -1.5625e-1 2.3779102e2 2.3779102e2
5.78125e1 -1.5625e-1 2.3811855e2 2.3811855e2
5.9375e1 -1.5625e-1 2.3930077e2 2.3930077e2
6.09375e1 -1.5625e-1 2.4109909e2 2.4109909e2
6.25e1 -1.5625e-1 2.433212e2 2.433212e2
6.40625e1 -1.5625e-1 2.4580635e2 2.4580635e2
6.5625e1 -1.5625e-1 2.4839021e2 2.4839021e2
6.71875e1 -1.5625e-1 2.5097234e2 2.5097234e2
6.875e1 -1.5625e-1 2.53479e2 2.53479e2
7.03125e1 -1.5625e-1 2.5584723e2 2.5584723e2
7.1875e1 -1.5625e-1 2.580033e2 2.580033e2
7.34375e1 -1.5625e-1 2.5991708e2 2.5991708e2
7.5e1 -1.5625e-1 2.6156775e2 2.6156775e2
7.65625e1 -1.5625e-1 2.6292393e2 2.6292393e2
7.8125e1 -1.5625e-1 2.6397974e2 2.6397974e2
7.96875e1 -1.5625e-1 2.646933e2 2.646933e2
8.125e1 -1.5625e-1 2.6509117e2 2.6509117e2
8.28125e1 -1.5625e-1 2.6515752e2 2.6515752e2
8.4375e1 -1.5625e-1 2.6488092e2 2.6488092e2
8.59375e1 -1.5625e-1 2.6425978e2 2.6425978e2
8.75e1 -1.5625e-1 2.6333536e2 2.6333536e2
8.90625e1 -1.5625e-1 2.6206622e2 2.6206622e2
9.0625e1 -1.5625e-1 2.605061e2 2.605061e2
9.21875e1 -1.5625e-1 2.5865913e2 2.5865913e2
9.375e1 -1.5625e-1 2.5653354e2 2.5653354e2
9.53125e1 -1.5625e-1 2.5417485e2 2.5417485e2
9.6875e1 -1.5625e-1 2.5159549e2 2.5159549e2
9.84375e1 -1.5625e-1 2.4883684e2 2.4883684e2
1.0e2 -1.5625e-1 2.4592505e2 2.4592505e2

0.0e0 -1.25e-1 2.1967336e2 2.1967336e2
1.5625e0 -1.25e-1 2.2048505e2 2.2048505e2
3.125e0 -1.25e-1 2.218124e2 2.218124e2
4.6875e0 -1.25e-1 2.2367896e2 2.2367896e2
6.25e0 -1.25e-1 2.2614651e2 2.2614651e2
7.8125e0 -1.25e-1 2.2925609e2 2.2925609e2
9.375e0 -1.25e-1 2.331111e2 2.331111e2
1.09375e1 -1.25e-1 2.3773055e2 2.3773055e2
1.25e1 -1.25e-1 2.4320496e2 2.4320496e2
1.40625e1 -1.25e-1 2.495535e2 2.495535e2
1.5625e1 -1.25e-1 2.5680457e2 2.5680457e2
1.71875e1 -1.25e-1 2.6494724e2 2.6494724e2
1.875e1 -1.25e-1 2.7389098e2 2.7389098e2
2.03125e1 -1.25e-1 2.8350793e2 2.8350793e2
2.1875e1 -1.25e-1 2.93579e2 2.93579e2
2.34375e1 -1.25e-1 3.0381763e2 3.0381763e2
2.5e1 -1.25e-1 3.1381769e2 3.1381769e2
2.65625e1 -1.25e-1 3.2312427e2 3.2312427e2
2.8125e1 -1.25e-1 3.3122304e2 3.3122304e2
2.96875e1 -1.25e-1 3.3758383e2 3.3758383e2
3.125e1 -1.25e-1 3.4174965e2 3.4174965e2
3.28125e1 -1.25e-1 3.4332628e2 3.4332628e2
3.4375e1 -1.25e-1 3.4212029e2 3.4212029e2
3.59375e1 -1.25e-1 3.3810011e2 3.3810011e2
3.75e1 -1.25e-1 3.3150423e2 3.3150423e2
3.90625e1 -1.25e-1 3.2274274e2 3.2274274e2
4.0625e1 -1.25e-1 3.1243774e2 3.1243774e2
4.21875e1 -1.25e-1 3.0128864e2 3.0128864e2
4.375e1 -1.25e-1 2.9004431e2 2.9004431e2
4.53125e1 -1.25e-1 2.793807e2 2.793807e2
4.6875e1 -1.25e-1 2.6986058e2 2.6986058e2
4.84375e1 -1.25e-1 2.6187286e2 2.6187286e2
5.0e1 -1.25e-1 2.5562175e2 2.5562175e2
5.15625e1 -1.25e-1 2.5116652e2 2.5116652e2
5.3125e1 -1.25e-1 2.4840646e2 2.4840646e2
5.46875e1 -1.25e-1 2.4715508e2 2.4715508e2
5.625e1 -1.25e-1 2.4713724e2 2.4713724e2
5.78125e1 -1.25e-1 2.481079e2 2.481079e2
5.9375e1 -1.25e-1 2.4979524e2 2.4979524e2
6.09375e1 -1.25e-1 2.5199568e2 2.5199568e2
6.25e1 -1.25e-1 2.5448999e2 2.5448999e2
6.40625e1 -1.25e-1 2.5712888e2 2.5712888e2
6.5625e1 -1.25e-1 2.5978491e2 2.5978491e2
6.71875e1 -1.25e-1 2.623708e2 2.623708e2
6.875e1 -1.25e-1 2.6479555e2 2.6479555e2
7.03125e1 -1.25e-1 2.6702368e2 2.6702368e2
7.1875e1 -1.25e-1 2.6899251e2 2.6899251e2
7.34375e1 -1.25e-1 2.706751e2 2.706751e2
7.5e1 -1.25e-1 2.720641e2 2.720641e2
7.65625e1 -1.25e-1 2.731329e2 2.731329e2
7.8125e1 -1.25e-1 2.7387195e2 2.7387195e2
7.96875e1 -1.25e-1 2.7426851e2 2.7426851e2
8.125e1 -1.25e-1 2.7433543e2 2.7433543e2
8.28125e1 -1.25e-1 2.7404318e2 2.7404318e2
8.4375e1 -1.25e-1 2.7342175e2 2.7342175e2
8.59375e1 -1.25e-1 2.7247096e2 2.7247096e2
8.75e1 -1.25e-1 2.7118655e2 2.7118655e2
8.90625e1 -1.25e-1 2.6957118e2 2.6957118e2
9.0625e1 -1.25e-1 2.67669e2 2.67669e2
9.21875e1 -1.25e-1 2.6546062e2 2.6546062e2
9.375e1 -1.25e-1 2.6300536e2 2.6300536e2
9.53125e1 -1.25e-1 2.6030048e2 2.6030048e2
9.6875e1 -1.25e-1 2.573749e2 2.573749e2
9.84375e1 -1.25e-1 2.5428519e2 2.5428519e2
1.0e2 -1.25e-1 2.5105756e2 2.5105756e2

0.0e0 -9.375e-2 2.209743e2 2.209743e2
1.5625e0 -9.375e-2 2.2168352e2 2.2168352e2
3.125e0 -9.375e-2 2.2290955e2 2.2290955e2
4.6875e0 -9.375e-2 2.2472815e2 2.2472815e2
6.25e0 -9.375e-2 2.2717375e2 2.2717375e2
7.8125e0 -9.375e-2 2.3032027e2 2.3032027e2
9.375e0 -9.375e-2 2.342382e2 2.342382e2
1.09375e1 -9.375e-2 2.3900117e2 2.3900117e2
1.25e1 -9.375e-2 2.4465887e2 2.4465887e2
1.40625e1 -9.375e-2 2.512772e2 2.512772e2
1.5625e1 -9.375e-2 2.5885274e2 2.5885274e2
